1604 0.009024921970088431 0.034392289594055075 0.024921388665642908 0.059530830681404745 0.050148928692873275 0.20863412378300325 0.06966178193074145 0.11023123013574321
1605 0.020474375657904338 0.010321530685979505 0.03055468100827217 0.10169954365199811 0.04688700099636415 0.35628982993668495 0.10945506788068592 0.21722833524153548
1606 0.011884655482535492 0.011552904443344609 0.034758104651005275 0.06558403532053161 0.05565993374232093 0.16352489807989437 0.1246014846654981 0.1028726712028843
1607 0.018712286405023218 0.03184966774153188 0.033907800289078784 0.10155833532999946 0.05921970947872186 0.21664116725770766 0.06632191563548101 0.1171705694731532
1608 0.02616201597752263 0.043080130290015985 0.04696099698430376 0.10219788973962612 0.054700400943418624 0.3532411295698848 0.08628537944835166 0.19853618249342647
1609 0.019299090069735816 0.019407771637948924 0.02273404621242645 0.049211809765963774 0.06890449468842269 0.16392898032440967 0.07099425714727604 0.12690654922249298
1610 0.01051918786084418 0.024521493645690236 0.011626379555787898 0.185579905720456 0.04434062298347121 0.5053106963372537 0.05721012288989536 0.332943290288875
1611 0.005191228982514189 0.02872762258992611 0.01919213762986782 0.1583746059558281 0.02651399376397816 0.48664963456187715 0.046306319143201886 0.32263511491770164
1612 0.006019532102323524 0.02920456018713081 0.009778709979244255 0.16896862775956914 0.03785968324685466 0.49273561827372353 0.033564273657708 0.3229063451454075
1613 0.020652055245788344 0.01953705784069185 0.027540273347646253 0.17132028330698673 0.04376492376953513 0.4936436392866114 0.06625848617807097 0.3165543221936096
1614 0.01494378512339858 0.03348983733743048 0.0265651503427939 0.16227482214890826 0.049178438266801426 0.4467805074959231 0.05553169172420296 0.28865441636638683
1615 0.009337874184689007 0.017761232843508105 0.037571624268325284 0.05864698823511227 0.0741302585331972 0.136632408727148 0.11249630852383506 0.13636093944752645
1616 0.023726429690875527 0.02253858141881366 0.021469296292267664 0.07178359690529726 0.09230591477768103 0.11261395178881922 0.09022257866425566 0.08641963947364989
1617 0.02067879213628686 0.03524920341246157 0.05334020059224238 0.16138335621178926 0.11256795476675571 0.40315721243167707 0.10227339565099028 0.2416158906006713
1618 0.04643144003263372 0.04491768960494782 0.06466623737859895 0.06396513386499479 0.09751891321652872 0.14022404452008494 0.09112527693653892 0.10415202385118183
1619 0.02650948232077693 0.04653862780539521 0.044523172677876956 0.06945770001254994 0.07607480688508923 0.13873705365156846 0.10491089690337284 0.09725966280555098
1620 0.013082715702610197 0.01663273770896161 0.010793929776572727 0.16963510086436168 0.038522064977365815 0.5003349693078755 0.041095107851751196 0.327730173686475
1621 0.009103872399401549 0.0406421533006384 0.03522251374864441 0.1640184158499564 0.046915790943231186 0.466222964152525 0.06152533636526969 0.2964513543658935
1622 0.01691176999478806 0.03215877111432461 0.01985205460372994 0.06116277517284196 0.08184622558571483 0.13193053795201315 0.09414381113603179 0.1072574455606497
1623 0.027416129814427082 0.03064417040732802 0.03047798063658333 0.05583121691695308 0.06672683123933588 0.20094991729810124 0.07271600964966009 0.09073562795007384
1624 0.015401702668730193 0.03630501513711593 0.02227355245596368 0.16221182193492156 0.061282719238589176 0.42192360077851565 0.07196623151080232 0.26869407126647826
1625 0.01764733599584043 0.019709269948926994 0.012556791273275133 0.16988803092774074 0.04285367654168953 0.45853288391333297 0.05120037684880811 0.2821690770183522
1626 0.015917715961205274 0.011590895720824588 0.01991939331071774 0.17832704635065455 0.04359603016193105 0.507504926182493 0.06068188393820463 0.3243297879002521
1627 0.006152784648332661 0.03039371293672123 0.018939141241630635 0.15552645981705507 0.024679427586240275 0.4806593663348512 0.035140953327676534 0.3258985066482477
1628 0.023090876901390844 0.027685287416459443 0.019379133205985975 0.04357720642618518 0.07066338332564809 0.21025733121076368 0.08447897671078769 0.13337795336449748
1629 0.013689260087746983 0.019302468236314665 0.02107999945086943 0.16517002534471487 0.036550598585891415 0.47569829526350255 0.055608030893810854 0.3060326114433645
1630 0.015708571731664366 0.03046799608767152 0.007856375428459772 0.16702209241049729 0.03326151173120137 0.48944635300577866 0.04765665154963045 0.30973076064646565
1631 0.01804921192701001 0.036806427877354095 0.016646547310906007 0.047112319069242146 0.059044963722560136 0.16104222923376568 0.11001970774798182 0.11451149079128232
1632 0.03252046434849455 0.0236738379809722 0.024632938968171498 0.16532312303530114 0.0598473199795695 0.4817062921095947 0.08381192901679026 0.313904284182193
1633 0.019830397019856772 0.01930542026836792 0.028466921639532704 0.17390741976675786 0.03383110731787188 0.4712398599702015 0.0704029954251011 0.3005553198871139
1634 0.02605393901527555 0.017722809782505608 0.020735760345066717 0.14080970627361736 0.08557121649892428 0.4064962344653812 0.10413462856338401 0.24112752183762773
1635 0.024393886221607573 0.0164388162553194 0.019284626639337027 0.12695406536678433 0.1004829501843012 0.37301338678482204 0.11207264012158628 0.19752822024613156
1636 0.031258947615027816 0.03447953065141705 0.03996586433529733 0.07992393650380378 0.0851168508295044 0.2710868518243538 0.10132143347307998 0.16040354269766022
1637 0.006728950329874734 0.029196711913735636 0.012619988950474274 0.1790158781004117 0.03120228862183957 0.5060172186607275 0.034715074521937575 0.32340541097799347
1638 0.012227767179278025 0.029007735375480334 0.01140822105706795 0.18907266349832946 0.026748855661915386 0.5136629252721648 0.046301897250614454 0.34463294517495296
1639 0.02784167321101139 0.0184511519392864 0.03439888271234592 0.08879192261105821 0.06896106462895372 0.14320213509021734 0.1404256212088583 0.12452829407204237
1640 0.012953658620207859 0.015366960055571907 0.007706370216928187 0.165684238973934 0.029522042948901792 0.45962611180840435 0.05382844540463009 0.2784712938738861
1641 0.02349440060212739 0.010457750090144843 0.010418998222372645 0.17074831179748184 0.04888806699543028 0.48915269769973774 0.07557414488150291 0.3115327944492318
1642 0.01289786110613998 0.016032699189357274 0.019511942621087502 0.17162512502990226 0.02347610651117297 0.50120149863974 0.03538814272790404 0.32761087422184587
1643 0.03637920769811099 0.022676874036832103 0.0328073070003906 0.13432692029303803 0.08801406555752564 0.39162570475083724 0.08489665322257639 0.28490871444908855
1644 0.019023658800047312 0.025499261230033446 0.025764684046568676 0.06314047428084765 0.058411900578641936 0.19615106545981212 0.064325373095622 0.08991352885886501
1645 0.007409893498537189 0.03967766486540705 0.020629329503430525 0.08364106297408401 0.0627238641118538 0.17986178761952304 0.11353956523206933 0.12189071687515006
1646 0.02292109970054883 0.012734709682331608 0.028814814978441797 0.08686477124374012 0.06534147619082933 0.1518849297781706 0.08405949161037683 0.10015917718786205
1647 0.029366693077217346 0.014898513319034006 0.0284464229059951 0.08585833102520475 0.0816450247136155 0.18958564292071883 0.07963871843011665 0.11594552741044588
1648 0.012271115483499068 0.014357031154679187 0.03134911541770457 0.08309455336338453 0.06444608554404811 0.14864688338935136 0.07370571158553134 0.10843446434881997
1649 0.03045633667818543 0.025476364100487387 0.0292608449242496 0.06625715146835491 0.08431256400267764 0.19453589798330956 0.08084143351706007 0.1332358678323936
1650 0.033384310124839695 0.028083110153496304 0.02518556146317529 0.04817781785089938 0.07661469959422576 0.22748138017273473 0.07156449212860479 0.13739041150479842
1651 0.006562265994084386 0.03856059815960639 0.0244755277423674 0.060016376579631804 0.06631009885794711 0.15107328645880802 0.09247798513849514 0.07491821010862644
1652 0.0211235351168216 0.019480863973277956 0.021635553984885352 0.15065092613456177 0.04383781538611246 0.42033747427508067 0.08068879631246197 0.2683383283580013
1653 0.048504700352900304 0.036215772929721855 0.04827361134576813 0.08967118089304266 0.10783316097631285 0.24282258846954366 0.0935810045733502 0.17379268113307592
1654 0.01156727756004744 0.026971977638397697 0.025548842729081214 0.13182692665927412 0.037791689703461646 0.3958238042989151 0.05817355084500012 0.24412024788667328
1655 0.011580444651849691 0.02626509594943718 0.01693394081707481 0.1700648670802651 0.0391499967871853 0.48151012499549806 0.059332538277243975 0.290465556905483
1656 0.02647904778755671 0.0334888119560586 0.034503928118341756 0.08924159427754812 0.08359716839091572 0.31216732136075337 0.11012337445606618 0.18911291096862246
1657 0.008077163351769542 0.008675010403649668 0.019911582143342824 0.15957193988396187 0.04651820208298465 0.4761287888778673 0.05458178500105992 0.3115463961011361
1658 0.01425553159797477 0.03111247911728617 0.034760579375210175 0.07008464582104357 0.09602941095926934 0.15606107989704304 0.12531638804851716 0.10960909613009578
1659 0.007050405471317864 0.01980789828657341 0.024440334955906425 0.16721333286978127 0.032912664732621465 0.4919249766456217 0.05849749918113229 0.3255293769944251
1660 0.01751507076999287 0.009164733215248713 0.04010268866321544 0.09007818172047738 0.12350411072867548 0.296329425324398 0.1337879325408941 0.1495613882483988
1661 0.016654216919957884 0.02854140337420905 0.011284988832126327 0.038583308503956956 0.08109171370114092 0.19660083796710418 0.09623004169229979 0.1327499756681236
1662 0.0098011510719178 0.013768200229001963 0.026175398811369443 0.13718201598493868 0.03056813367627052 0.4137602980412282 0.0565158792067876 0.2465855093373944
1663 0.010630690315092003 0.01830346610175096 0.017177043127564972 0.1493712803289161 0.04288582975722751 0.440530562262514 0.07130564765136779 0.28888120056128913
1664 0.020233920395613572 0.023795972092130885 0.05045835554001343 0.09132673142366084 0.06664831759253907 0.19586283798332071 0.11503552341209487 0.12965226204562166
1665 0.013448313078775205 0.026648527561957958 0.03213110281737799 0.0404848772201219 0.04506518190273306 0.10329917115257971 0.0607763662410598 0.10572952431228931
1666 0.009972757119220585 0.018775251026505055 0.02246627143102027 0.1764882575833315 0.04811363488137076 0.49199928373481283 0.054168067932473835 0.3124966054634515
1667 0.017023751189853328 0.04047676783047069 0.028820848593113603 0.037230689229019974 0.08183890925771886 0.2275790772697895 0.06970340825089216 0.13032946582722135
1668 0.014075889943801718 0.020397867727807804 0.018532767694765237 0.1767161659558404 0.04050428976872307 0.48035225438956003 0.03344968161968252 0.3073674021142636
1669 0.024061592669043824 0.040588444934774336 0.03108554281383377 0.06741643833655005 0.030241794415015146 0.17527962720664403 0.11749481503317172 0.10184770571732583
1670 0.014221334665639001 0.017253006881083374 0.02861259152934613 0.05186232239489288 0.052090725651374306 0.1329418869614496 0.06441417202147867 0.08369820708907717
1671 0.016308316101631134 0.011191862416495566 0.011689664073571079 0.1693345749098691 0.04887687870301711 0.47759103518511314 0.06566236264505601 0.3018055496002469
1672 0.02319289501195805 0.03897749017858187 0.04288001381378629 0.03806274947131012 0.06613827183311617 0.15260385550585193 0.08387842052577411 0.10158565848876072
1673 0.015172136298259713 0.01619318240611857 0.032135434142721624 0.06403853957577697 0.05800426375222735 0.22830913169331343 0.08489970712970271 0.1329352056288355
1674 0.03458162781834215 0.02710995323675925 0.03152203572977542 0.06301754287750573 0.06539877778824985 0.13049848111203724 0.0773723304423411 0.06476216480826708
1675 0.04347776644632386 0.03128626158124228 0.03477169265827895 0.09434601505165582 0.08187969791297532 0.12871230227626937 0.0910947402440426 0.08733520093953236
1676 0.014145470778387527 0.018713817157722273 0.02040560033652649 0.1820746811500141 0.019411057832889142 0.5016431093136005 0.05037561721399048 0.32333830071471575
1677 0.007907327953947493 0.027434842213996835 0.03154883299757472 0.12996954642557718 0.08044973892335024 0.3936574719903481 0.07405137001022408 0.2354806673461294
1678 0.011317862221271664 0.021087438243456075 0.020081116505546667 0.16800205503379742 0.05813101983344525 0.472877305083583 0.07054010494985327 0.30109166517250274
1679 0.015389306758457991 0.015869696209695378 0.04152182832124238 0.0736121406130343 0.060643082556674534 0.19840479982610118 0.08311726665983177 0.12681742308444624
1680 0.01367896011749538 0.02711807072881247 0.01611169289455454 0.18265267873991578 0.03039382522939217 0.5129702104754715 0.04325972673659981 0.3315994863309186
1681 0.008875583937052216 0.04112782573579039 0.028762681804274406 0.02918829204238952 0.08715237240779022 0.20076240920491348 0.06213987832962929 0.14263435821956377
1682 0.024766626389780777 0.012861819353247582 0.013139579855793114 0.18511344803106525 0.052437121800252735 0.5065517413915529 0.07836644671369203 0.33142297414273686
1683 0.040023954846853324 0.014988605020987839 0.018457092683703907 0.08362543212301747 0.06387686669067297 0.25539316656722566 0.086402045445987 0.15864169080818546
1684 0.011940930200973317 0.022219708604694303 0.03145160814022602 0.07740862727841608 0.08390466512401536 0.26420378568129 0.06019723885881114 0.17624064853864124
1685 0.004091567875304928 0.016479933237258073 0.01155089138146527 0.1776671775187758 0.026447910698570266 0.4950423554245538 0.03322275548750416 0.31868318535207735
1686 0.020079970290453428 0.03293676642221794 0.02396648971058969 0.057584572468103536 0.0741600739175102 0.21663157148341752 0.09554588119044906 0.12501573044382
1687 0.012670500153678148 0.03817273397488792 0.021148540989237512 0.05086646178594951 0.04435371173358877 0.1744304093255335 0.053820778100224745 0.08155031636183324
1688 0.009705303984916577 0.02598555226047074 0.01905828610224288 0.06312987158197637 0.07935082597077553 0.09594684436841036 0.058747500787175916 0.1289040339001726
1689 0.012309686955476169 0.01067056978374998 0.017472974825842418 0.16801864698980182 0.03551591281706835 0.48626426724211846 0.05275664937320661 0.30512544519929397
1690 0.009347334251819963 0.01429987557005006 0.03222727338904282 0.04523090306982328 0.06833472025835 0.1450264781531934 0.09160122031286813 0.11040692656494414
1691 0.01108487071280058 0.018822189205903977 0.016832564805891067 0.15975253730554373 0.03827945412680595 0.5067077192581869 0.059270778085052496 0.34099590391474816
1692 0.02113936140840371 0.03387896448280542 0.03649314381505754 0.12838392782158226 0.0951198084264747 0.38642621704682817 0.08407802968939168 0.24331473102417905
1693 0.00663744836209177 0.01929495402763643 0.009971946115059855 0.17649775827383998 0.019665109264922515 0.5010553624834228 0.02394959072370285 0.3168853804794496
1694 0.02182625386719444 0.02966713904217567 0.02444939841959538 0.1745146458768775 0.036620695102257766 0.45086851530274247 0.07711901660528898 0.27399022613423896
1695 0.011077132883394116 0.014361655994179259 0.03157272278137502 0.06668341483377944 0.07323403336801886 0.25259317233655093 0.07988878687270112 0.14070795283317158
1696 0.010206264198851967 0.022037836124940122 0.02252528156869119 0.18327624171834078 0.08924110108889652 0.46858481825744136 0.09809541094103594 0.3011269231925173
1697 0.022312412099019362 0.030978607279212294 0.010778419205521228 0.16058684825962036 0.03662770856443177 0.4531032026904253 0.0660141972397267 0.27964991797079586
1698 0.03319476105940524 0.021132772239272346 0.006850889680671895 0.17108388311870615 0.04206912443898174 0.4539140794078968 0.06977709597241352 0.29694137842089624
1699 0.015665340297079007 0.021257470095476308 0.03178460812068811 0.05376159832021318 0.053009289440675955 0.20999289646874092 0.07262214100112406 0.1071776987072521
1700 0.006847804039240208 0.043848676846908546 0.03770750591833418 0.07895435019053268 0.08843310796935759 0.254293853580503 0.08734140245878305 0.12733055660990777
1701 0.01727366133901552 0.024498977234757562 0.019393037877809705 0.17409035406621465 0.05272771210872973 0.48200151866639634 0.07698705327949992 0.31435448378432523
1702 0.014765674853898684 0.013467404748263967 0.018670125328910367 0.15397873695066544 0.04034310298507037 0.4793650954023714 0.052844238611639074 0.32182916739671796
1703 0.028101565013800244 0.026206900842840414 0.02728241471680815 0.12289035491550293 0.08634853955477226 0.3030565426133806 0.08656906888164924 0.17151430621978953
1704 0.008979460661960193 0.032853011958151344 0.005899139623712207 0.16694816667009116 0.02873523153516144 0.5011352167154163 0.043013156213222964 0.32299236731643993
1705 0.02529954716202128 0.03398902219186595 0.03254814692828323 0.07579800461174616 0.06269784729194827 0.19850359907963233 0.0786386243122625 0.12257325312452441
1706 0.034095495377973774 0.026975563823578644 0.018358429232708758 0.07038143138638107 0.09071881001567832 0.13814940766612696 0.09650159706809883 0.1026797312600659
1707 0.024493063712330985 0.030499363792433388 0.03720321777706056 0.05862003104308769 0.05984689687654553 0.18683004297063097 0.09194007658232971 0.11607049377503341
1708 0.010616002827660134 0.029392243890042257 0.008690945270719721 0.1526092052444669 0.02306841207527363 0.45144359663003986 0.02520398709046251 0.28292212247535603
1709 0.012378319581316305 0.0266859991369936 0.033596171760478376 0.10762948806040179 0.07801806445719117 0.3651151682290677 0.07791049693374426 0.22703314075867234
1710 0.016256597370691087 0.015286315190896828 0.020358662280341066 0.16133528092469882 0.04847739641705964 0.4618513342991523 0.06828345473727762 0.2901717625270431
1711 0.012309840713369257 0.034280016933450785 0.010868959757757132 0.16685730461292048 0.03532994820687937 0.4532006119120326 0.05046476241300723 0.2835810521497848
1712 0.0236032237506312 0.023731845039185375 0.034845493748015224 0.06074511733749812 0.08571185687535693 0.2663927141973378 0.11957717454089963 0.16867932195148236
1713 0.028206572280477044 0.03312713188656553 0.03805145993676142 0.05027156782670813 0.06428785730932207 0.13502546529552073 0.07490116959883122 0.12483295699617553
1714 0.0034823631050371604 0.020744045234038503 0.015476412193548355 0.16922974411712607 0.039463173934477694 0.4693786913259437 0.0512048834156535 0.2941518542461692
1715 0.016062282396948006 0.030663245747662743 0.04865065996445173 0.16421913102937674 0.046952336291571216 0.4708182030851756 0.058626453450213604 0.30144905968815405
1716 0.01571027302914561 0.03796353764904079 0.027952520856676644 0.13767708303880155 0.07232790456942173 0.4009448447167605 0.09267474318894219 0.24227074643431892
1717 0.007128705223120437 0.02065582611690591 0.016547108517052322 0.17795736325643657 0.023079991816034994 0.5096655579488537 0.031196474362467495 0.32328285708340565
1718 0.021731569908428422 0.0188542231117046 0.027714557436150703 0.16451298091692906 0.05160913172843121 0.4770678952203963 0.08624148628690498 0.3066555423804348
1719 0.01114859570120029 0.025717435948423937 0.025241279965635365 0.07620441849442737 0.07809132889340423 0.2489831072348501 0.093847254543355 0.1740904368108338
1720 0.0064581562282204465 0.029109191229163445 0.009197083857056263 0.17417058089796117 0.02456231747779462 0.5006512991561832 0.021091171744491398 0.3115191735374371
1721 0.007338629546216903 0.021926719354129105 0.012386708049481087 0.17618280631142771 0.026622432710968102 0.49701659117892916 0.029972364577913208 0.3131668309776282
1722 0.02687045281259278 0.036181651438838405 0.01870105522314168 0.05698877468892672 0.05767592063058403 0.18945564921111407 0.12190232306132891 0.10379797405401897
1723 0.024950365689573366 0.024801999211184148 0.01238906581718872 0.1714716796614105 0.04711827749643242 0.4622160377979213 0.05074942035505976 0.30301798870569263
1724 0.01501280213104594 0.016552512624486652 0.012924349248772646 0.06442863535297375 0.05312208790851327 0.1364087187909098 0.08019003801284358 0.12252055875094021
1725 0.035882131327513535 0.030632850921484135 0.02641214284883425 0.0612316336549141 0.06131608121900285 0.19904222334185084 0.09680939135821855 0.10691413826784399
1726 0.014345362961789896 0.013826318930225942 0.01919110146742556 0.18225221748944428 0.039863658621908 0.490063164760648 0.05396363929872794 0.319176312847971
1727 0.021969916150026077 0.034311332174912064 0.03824420852043143 0.10446807187995862 0.04235892348213163 0.34119501930992785 0.08335098269603312 0.16948446147200844
1728 0.021077138981103846 0.02190353851434025 0.02329285864241335 0.056833041222953254 0.08633404637909015 0.22025828473395473 0.08542394944868954 0.12110829220869064
1729 0.012342089921257342 0.016487737711260626 0.018076757445738757 0.18280737435816702 0.03775490466087906 0.5128370421747355 0.04769497517830196 0.33572233688184816
1730 0.018551760867892127 0.032960639645276485 0.0399357723857211 0.08350674265978776 0.09378588861597913 0.1321664096959744 0.06651929168538652 0.11061462859890744
1731 0.024385425085492178 0.029776740212005465 0.020843313668426896 0.1277734807954899 0.05457866657804334 0.3923233341451882 0.04777602632820339 0.25319749850037515
1732 0.018876126047547927 0.017525981779358105 0.013455153159358465 0.1480386040218544 0.04280113170657213 0.43659454474756826 0.044697332729472135 0.2567465536878324
1733 0.010735888374236604 0.025725263045839573 0.02370348303329602 0.1510588376395732 0.06369303321026924 0.4212055187407964 0.07905263425275727 0.24060532984105054
1734 0.002928644020344166 0.023323433019960114 0.018511891915803463 0.16498796505046814 0.03984473929673872 0.48562327086004636 0.03654496875216167 0.33104836837150386
1735 0.03093008382139199 0.039139092849829527 0.020853528628216128 0.07824898890267057 0.08475156864062998 0.2836366753025965 0.06526060389540789 0.16834122379388827
1736 0.013428323581497013 0.02109400244550697 0.015273166371127904 0.06701503310719566 0.0667429641307834 0.2124571877567158 0.08692961617652359 0.1430885001838664
1737 0.01894689579037115 0.026283183109468762 0.04260657516098596 0.0671092092834836 0.05864462697364394 0.22539008878533698 0.07549496879410249 0.13694473255788153
1738 0.030146473318964695 0.025256941499911072 0.020064012969165476 0.11918531187600004 0.06007654349268023 0.36434229815165675 0.07979211502898276 0.214902473081001
1739 0.03200086251250919 0.022172172219539054 0.028857838675448153 0.05520865103623003 0.07161953633407314 0.10546914132320125 0.07561631256423378 0.058156091210004014
1740 0.010552120372689985 0.024324394414717645 0.0072301192510728285 0.1742249880942132 0.023231364303296913 0.47715269168154484 0.04088769068499142 0.30748226113709637
1741 0.014812582295612742 0.010988104598439652 0.014088389645194802 0.18284255182755407 0.0316009581968961 0.511705029025918 0.0511217718683821 0.33232070935691166
1742 0.021081949790285284 0.02487836493814835 0.022562601027983877 0.1753872990310342 0.032900009761695326 0.5029605676621629 0.04803248419721004 0.3153297228605054
1743 0.011631033771785516 0.019144708079454138 0.012090216942138464 0.18312703087815002 0.031187230834762797 0.5158915003673781 0.043978710763384554 0.33961299070346673
1744 0.017240927159828816 0.02407710260573044 0.019700755614599167 0.14153258954891845 0.030271401106086917 0.4344306725457833 0.03470011827674522 0.27963815337988795
1745 0.02289597201728626 0.023728010451200383 0.03263065708010384 0.10958180854064133 0.0809695520056945 0.33166929754759356 0.08253919213011128 0.1917905662381288
1746 0.008866392953628864 0.015960930883665493 0.013986952449283921 0.1856989745465932 0.02076898920805655 0.5165677558570414 0.02872165102457055 0.34523477774594263
1747 0.027758275948820358 0.03504353612589217 0.033810914068825394 0.16907699111363209 0.0614679432942302 0.4618338376198892 0.0707824442715706 0.2938962027043212
1748 0.01796882774293329 0.018975374763632705 0.015125842123813557 0.1566288090434536 0.04460109666296993 0.4702004844256978 0.07036913374051089 0.30517817714081324
1749 0.015375221442838104 0.03202715583241626 0.02207288928288661 0.16529610910075987 0.03798084575321317 0.4889895476761162 0.0531111108959045 0.3037860961228591
1750 0.017983848974696008 0.02098792925241741 0.02843191922997934 0.14925519737310328 0.09174886942378865 0.45164934837644166 0.10471786048671096 0.2699980456472988
1751 0.019488853876576985 0.036670152388728866 0.03703979701639912 0.11848634849221729 0.09406653048294268 0.37547676949480185 0.09486584591042714 0.21906165034496747
1752 0.04155148434027805 0.0319233404765742 0.018414685166593815 0.054591887752467885 0.06285915726751125 0.22479815704508216 0.09656499213987453 0.1357523969910773
1753 0.014553126858289023 0.012467071833690996 0.010338825035544286 0.15379014768745386 0.028214995063769684 0.4382084645647502 0.050363818253523575 0.28407459073118885
1754 0.03562244917017645 0.019269868761300834 0.029921559005258273 0.04832850120222619 0.07572064302004171 0.19294189174219584 0.12096484626675683 0.1121606738171728
1755 0.01785372125461001 0.023244007314330614 0.026495287311720826 0.08610752382944956 0.05708218134023096 0.2270254902491991 0.07292907807049168 0.11296681422885559
1756 0.04168008710154159 0.023581078241714258 0.04482870932470657 0.07715853435145542 0.035555552676483144 0.1652665897888677 0.09911177811739795 0.1329365696369315
1757 0.010028566305262731 0.02787526385266738 0.03509124334017676 0.04851534625149319 0.04771256082287321 0.21636364577561826 0.08926054614263855 0.095165965022339
1758 0.01798029649925112 0.019562201977702014 0.015437381842920476 0.15420141161193904 0.028240650011792684 0.4855543998673505 0.04934565661419917 0.3317358409463211
1759 0.00553475176562961 0.01909156242268875 0.018660131341383116 0.1801399648688966 0.023243530067298596 0.5072339771167329 0.029840692935146684 0.32561824670068795
1760 0.014716382315959866 0.015481714846855418 0.021094501045214854 0.15622212610977523 0.04088897167964301 0.46169083385066345 0.05453698433346551 0.2940356198739059
1761 0.012726922785031453 0.02686022612989706 0.01106574919374949 0.18066983708214207 0.032094738978808685 0.4970396922835759 0.042346520171376405 0.32008240714523983
1762 0.0033765249190500905 0.026599944132910006 0.016562029273607712 0.1772492183758664 0.02459236670016653 0.4853301712101651 0.04040266114253608 0.30914598018155465
1763 0.012972843488353404 0.021146274215512382 0.028828815156052394 0.10645699885660344 0.09177562045519623 0.29860960403719894 0.10606024680918759 0.19271764916698006
1764 0.0033119665157741803 0.03532706025319956 0.030859141706171433 0.05844023191006464 0.11370174320547335 0.19425282656450962 0.15608389755158214 0.11910877301606616
1765 0.007943422939577676 0.017995452248228745 0.014657381207588742 0.063974961163826 0.07903516039857236 0.12064408752268767 0.07482520379071296 0.12234234646832293
1766 0.02045558010784089 0.014841905496455712 0.01830918627044084 0.050125732950256977 0.059487938257885876 0.15506773768014206 0.08629627031643572 0.08555170907967571
1767 0.009896260540928533 0.02935842025445288 0.010908969245334552 0.1806670593246033 0.02708807775582536 0.5120552857305731 0.03704796576543678 0.333934408194327
1768 0.02747714761464822 0.026684117775583376 0.019695974632585465 0.16727047829207592 0.04235010726293092 0.45539898019016584 0.040335837621219964 0.2825948798205497
1769 0.019653008622320365 0.030571699885650453 0.03399153872009854 0.06095340690266794 0.056848591899979435 0.20818611250373115 0.0611413007252965 0.1139972142627776
1770 0.01465375492803426 0.023802796256770613 0.01739626100787341 0.15505291201318327 0.067127737561172 0.4371787825173151 0.0836144705911963 0.27357372006182556
1771 0.02267106749308232 0.022389416542384275 0.011235689178230113 0.06721618170515974 0.05895679813264835 0.2183265858017352 0.0807640349585742 0.11464936473145958
1772 0.04513653479459594 0.009415867940819854 0.024906970001091086 0.0737690607749457 0.07415724232409274 0.2515274625227353 0.09561142288359199 0.14282298673530383
1773 0.020773969610708896 0.0346631162021627 0.023438957518738684 0.05974152646104005 0.05912940269447024 0.18507237793859868 0.09468555327994706 0.08804497769700217
1774 0.014818038367376605 0.03435146870925418 0.03174953738289833 0.05294669595170744 0.08349589826198638 0.2181329808657647 0.05665720850309303 0.1134368875023978
1775 0.024052610416093866 0.029734966906436854 0.03248741033188681 0.10632559334418777 0.0790052214817753 0.3347221404135807 0.08827226674090095 0.20220677803370557
1776 0.01461198196363585 0.014847015597386215 0.017934000072443744 0.17044083493562426 0.03279635435510352 0.4532977422874687 0.05304530897656311 0.276830851704088
1777 0.03442350903828343 0.033301740265888245 0.023276666562933254 0.04826604946297375 0.07569242664607882 0.20124873080389336 0.0796388094377983 0.11376148349434047
1778 0.02435740896086781 0.024706719484777116 0.01741143368529246 0.15062916821455558 0.0320392812063438 0.440653356614353 0.03730754143480357 0.2775424161283796
1779 0.02260913185636986 0.009449709414623905 0.028333517985826572 0.15985810791277597 0.10271105183326479 0.41452058489514 0.0966227653108226 0.2555937837341508
1780 0.019507345928633898 0.0251955404523182 0.022813408861782337 0.0676836205404133 0.06499829200318699 0.2084484837272057 0.11980548016934452 0.16452034449470612
1781 0.012057559954807735 0.019961819533322392 0.03692350540259352 0.14508664642117505 0.11690555917230662 0.33411711801339744 0.10641959039715028 0.2068704245245321
1782 0.026344581542443637 0.038321363343028964 0.028956648977773034 0.07024786831260788 0.07232924700275746 0.19349658605465508 0.0748142121012852 0.10563298431321222
1783 0.01309459093858494 0.010903633306308528 0.01154103078554077 0.1795598880437485 0.026108559395111534 0.5056546093639955 0.039637144457587134 0.32279449987088493
1784 0.018595046594593233 0.03684380956661411 0.024241650191348423 0.05539010697357406 0.06429771074635261 0.1578071302980422 0.0900043488891604 0.10894241867350911
1785 0.029115167782675394 0.0171620984187962 0.02070316643107106 0.07423347440276709 0.06116169934015238 0.2998156054991346 0.0971963084905461 0.13890833386886808
1786 0.020860229538737344 0.044190668366846486 0.013242604563988304 0.07892412291092424 0.06451652971935842 0.21441559370364993 0.09226228320764397 0.146482546370251
1787 0.03907188550249647 0.0452268559226656 0.0231087262153571 0.06254982463263187 0.06667307529110539 0.14396706248761912 0.07655371712856403 0.10929496360912
1788 0.012683004197509 0.02039709492803936 0.010682734270804623 0.17257879548281396 0.0240713809723814 0.47701383062864156 0.038956655837736096 0.31951823624546094
1789 0.010441065758258332 0.019062432265625023 0.04226813258456072 0.08680433805220984 0.07091975492663191 0.1897559371244466 0.09935417624229867 0.14718951620497608
1790 0.03477712818452907 0.0221922199218855 0.026195879705710093 0.05944347602826018 0.0699111796263631 0.23488061064490304 0.07952792150857377 0.12808965049440998
