1459 0.01769502819817343 0.0482314106549017 0.018962334518457302 0.0779831798460185 0.062141339718309166 0.2699906437493766 0.09033419892118245 0.18905919308495708
1460 0.01136678628633964 0.018689452550056263 0.014719182350740774 0.15010898894395155 0.030411510132340266 0.4626161158568692 0.04273636807457961 0.3139435071995795
1461 0.015057628935307352 0.021954213870450393 0.013666017331535916 0.14375371326956332 0.037390495612071126 0.47418378756357943 0.05575388003856702 0.33202503921091825
1462 0.01112188503529604 0.037893656842107375 0.029894160596881502 0.03590108141156449 0.06448836811724529 0.16873048083893502 0.09154041236672131 0.09151575849167749
1463 0.010366304632598335 0.021398783454551967 0.01014390683165197 0.16030952805494608 0.02806124564101721 0.4817274960106137 0.034546206576791944 0.3190909081508151
1464 0.015505860102962378 0.036457753133425926 0.02357965854323194 0.02920351390925039 0.029608314516694573 0.16356496712510868 0.0945837832582908 0.10321282722303837
1465 0.008687863747797512 0.02466966875288807 0.0283033596817264 0.16166074406777098 0.07137977184916913 0.3909288893620155 0.06455349747935206 0.26248080405919266
1466 0.014728080630027446 0.021758606873759866 0.0060450808272708495 0.14848814421084425 0.03431397091569793 0.4791568471158289 0.046991358363609 0.33530917144615086
1467 0.013250824965177758 0.026253409839901015 0.03710591624893954 0.08369621461222908 0.08858255745751396 0.15834604540017005 0.08525327189076384 0.11231101399839506
1468 0.035028262284132375 0.033194403388291396 0.03390615622855905 0.12269941626590376 0.053084752735226344 0.3202291588625802 0.1064445197643404 0.17992911893580624
1469 0.010021581374732502 0.03729145115317979 0.03726206297964982 0.05638572176007372 0.0818797205028592 0.20551682532869686 0.09189444490739603 0.12059067240972068
1470 0.011174556676818949 0.02766402403941564 0.01346246034134249 0.1460469501604297 0.0370000043729755 0.4683028570472229 0.07021664187485464 0.325531787122201
1471 0.03778012972263839 0.010496694118316007 0.009327372580531757 0.14473645921658168 0.04275597561497467 0.4189655760592267 0.06686991953352131 0.27856181102078703
1472 0.0017210349961847206 0.019121319178624 0.015701588565805787 0.18326821523239248 0.01796857738823743 0.5158811546130692 0.02272545209411002 0.33795126007922516
1473 0.006311923518667378 0.020819286862977883 0.013818420752973671 0.11296689784351865 0.026930258879329042 0.4212486202563042 0.04504776604523548 0.283194267820061
1474 0.01501050566007009 0.049173888367660464 0.03555395858184963 0.05828112352153246 0.11468661944549435 0.14369671307508564 0.12492417292628262 0.14504006524799193
1475 0.027438100002434015 0.020244812275404426 0.03202271951543069 0.06320461856259248 0.07907410871112486 0.15355528608515348 0.1068310869707127 0.11720263153593066
1476 0.004731825890022071 0.016734053907901593 0.0047077479430082374 0.17353019635471903 0.019563444818440877 0.5070344241700803 0.022956470855653853 0.34665477237745485
1477 0.026033779932189725 0.028984670937640233 0.02784403790296417 0.04895709065040644 0.08054959350150019 0.16132696457472126 0.09527179777583933 0.12011276631832005
1478 0.01707735721608444 0.01422603169368154 0.01718354975489865 0.14306202623870945 0.036045515503521676 0.4646016459976349 0.05151489946445982 0.31928864192055073
1479 0.014523813586044687 0.01160076855599227 0.010413683011123852 0.15506226597062212 0.02267760748385788 0.46814017433287947 0.05554601486204375 0.3169828295512427
1480 0.026350886089024146 0.025265316499028637 0.015915819236934962 0.12647279986547028 0.05297283399173316 0.40050213539716445 0.09388589170843568 0.2375588072989853
1481 0.007222868012351845 0.02357725086201344 0.01319321715323085 0.14956618095052984 0.028652077337072406 0.46220551560648776 0.0450861167511035 0.3119418135486649
1482 0.011797216495011639 0.014838082359625773 0.016766603053881404 0.15072891103885852 0.03179960547829726 0.47549537528162195 0.05329556593372767 0.32736827605304647
1483 0.019417037017130538 0.025934144485560504 0.02571432243929231 0.03215447791423078 0.073763324473977 0.17317652345380263 0.0825130736651585 0.08171591741588875
1484 0.015470499275468116 0.03416714767779184 0.03876159328144902 0.07539870149262456 0.07114666588817091 0.1750411977032752 0.08900544785490765 0.12313877339304179
1485 0.038901822264411565 0.01901095100111452 0.013579523691157924 0.04201667692198591 0.050054188641047506 0.18140645925316318 0.07959486316341878 0.10693147125185369
1486 0.021000220081583955 0.02981961325345898 0.022623835195179815 0.037520922749065815 0.08146664032418405 0.16981661232619957 0.07415323336598814 0.12103258333969896
1487 0.02239221918817237 0.011244509464286258 0.02314527774741797 0.17119384872939078 0.045950948155277546 0.46838837783116305 0.05719717267346006 0.30437106663759345
1488 0.023846438851366995 0.02815451596696358 0.024268668758786586 0.07567002864067206 0.05108496679354533 0.2405768420678757 0.08837377354503627 0.16405859620781407
1489 0.006171579377158634 0.024876930602568677 0.028650459589441648 0.03314302899763149 0.08375369767116508 0.1477538433333892 0.07905048917224779 0.10964837925282703
1490 0.02199879472280699 0.019046622576132825 0.016404686930377492 0.17908568043936296 0.04688835960437515 0.4978696697749742 0.05515036176009232 0.3296195785266964
1491 0.03187264057893485 0.03645841224197969 0.03818452381616469 0.08286652576830338 0.06805059791531548 0.1381817768074399 0.07275609568802711 0.10139258936915647
1492 0.03674582310086728 0.034271411424054196 0.005516385298500987 0.06931461220067825 0.07158426382581567 0.22089728058500097 0.09581219324769652 0.1285755943744029
1493 0.007227568575767475 0.028421244919910896 0.016654618379810276 0.1447074907254043 0.03724016096167079 0.4523687290502202 0.04357061222298861 0.32138870420594395
1494 0.005050190136926091 0.00894520782531425 0.010859080793783315 0.1700160605474885 0.02720271580261954 0.4990160233200979 0.039887569226063554 0.3320804257014991
1495 0.01134611448223788 0.017800761423897037 0.02138058771069135 0.1387909156980845 0.036730568046881615 0.4641799277611404 0.04516623350100072 0.32125398426168333
1496 0.023240241161881163 0.03453264026535041 0.037803834645925016 0.05334351330021401 0.07813352387318073 0.22686971543539225 0.10562091494675403 0.13221283657209237
1497 0.022505726168173344 0.018570815717089795 0.016443275845759834 0.1538242157567971 0.039021572180567156 0.44000367406097507 0.06144699062651043 0.2693729647844933
1498 0.016371833235062593 0.018570542034057284 0.012644148569701289 0.16286229925624007 0.0459704822869752 0.48690313641916444 0.06892770554654651 0.3264101487481343
1499 0.02517293930419921 0.030834402378812433 0.04150310728944714 0.046679879874374455 0.08255125036943753 0.12947097739307314 0.08738778176013386 0.12999919127610898
1500 0.02913630848444249 0.018596948129175853 0.037305169177206665 0.07053964797963026 0.03715774475542924 0.20089681122915964 0.0732119219180757 0.07519803224642363
1501 0.013638104502690967 0.03920851538759467 0.024838759569931743 0.0488497497381885 0.06533323058263112 0.19455721390675948 0.057859155340269745 0.13448186468273143
1502 0.01650244746218961 0.02214635014377266 0.014368410153452308 0.1763167110748049 0.03463420003816969 0.5030237274529267 0.05335875082172616 0.34606192534383434
1503 0.014424116367336592 0.024050418728520078 0.01413313601575268 0.15662708026013977 0.03563767109767263 0.4761466307212095 0.04400287496266095 0.3223339167148166
1504 0.024837591673254462 0.0347884949092803 0.04389090703319453 0.06930742778067146 0.0552766230193221 0.15731188112441433 0.09837276580853169 0.14903248928453555
1505 0.006359971996274291 0.019835388679920803 0.011810072475118553 0.1397223988163729 0.016199153293854324 0.47381215194900683 0.02638533522261226 0.3321164201310163
1506 0.009026043971631353 0.023036586661306844 0.011307598924483516 0.14620311664227698 0.03175811342753937 0.4710613853788531 0.05627183311654112 0.32109278415698256
1507 0.02285250713873617 0.03819147924019281 0.029003769273461252 0.05005403926804624 0.05154704930429639 0.12809523571939274 0.1076114820968579 0.08156968228193363
1508 0.02292659983760985 0.03163507707644434 0.03221885274506831 0.07011598936915746 0.07710872104330302 0.13224645416062197 0.07570894970373655 0.09559233636590753
1509 0.04089931609735385 0.03486171989975093 0.028563511417178757 0.03817322862084831 0.07761238204073691 0.15732686090299994 0.10253466190338488 0.11388878416310022
1510 0.0083855057941871 0.017484766357193045 0.01367772856646056 0.15820864813612281 0.028992015119321236 0.4833438682245604 0.045947972456635525 0.3313770799502368
1511 0.01263639296625881 0.02185193810797836 0.013405501115415826 0.17667191712649857 0.0326667322566209 0.5006344420564321 0.05118907821510348 0.3288993996794711
1512 0.0032155116533461657 0.008381154491926664 0.00888620358236508 0.15626388091031934 0.02083241382839155 0.49309245635992466 0.038272668319995234 0.3370056593907312
1513 0.018214654246273953 0.023793690718309772 0.012127036251453406 0.03222939646883515 0.07547240467390622 0.20474065392999222 0.09185345840304479 0.10439469240402183
1514 0.020438642747337813 0.01076233543200237 0.04580220598046934 0.057816416063185994 0.09120426807126533 0.17505722889911718 0.08814771869749287 0.16121097724878036
1515 0.01707134525571569 0.028458635016060302 0.014777793885536777 0.08732974692115698 0.059456362720031866 0.2871976203170514 0.06498219103023943 0.17727687129843708
1516 0.012998336122343825 0.02359972459478274 0.024583824723164976 0.07380816382064134 0.03605380105349419 0.16530252897793868 0.07145449675024289 0.0946912181365114
1517 0.033522146160891074 0.023573468088274454 0.026242203487182463 0.09552834514619432 0.08239729545904488 0.23750315726965318 0.1389307558432742 0.14946234451913687
1518 0.009314895688107 0.027625289052203426 0.017912545490168894 0.15500559885584933 0.06681575333575425 0.41059786447957675 0.07352213169107467 0.26879713164474883
1519 0.007121158914386107 0.037179928699092646 0.010348707134424017 0.15975865215297586 0.03985631475806132 0.47064095825052443 0.0409081603604079 0.32754506204696504
1520 0.009989980179510588 0.027429553521822733 0.03734615106137801 0.05236772075752627 0.07432259978164718 0.21113018586275017 0.05771120313956338 0.08949704482989596
1521 0.030566474805320716 0.028513141676773397 0.028632255359301174 0.08466127683088416 0.05382411914687887 0.22739381492206165 0.06665821935530857 0.15345230414622277
1522 0.029868756871124655 0.010963588367078161 0.024053296823086656 0.13446747848297683 0.041744482023533605 0.4189235648929224 0.08290395233770985 0.23394812593449657
1523 0.0334206850812306 0.024279827331850592 0.029353298741695493 0.14799474385170042 0.07856474925989956 0.4113529946548067 0.0823464885726291 0.2674573338696977
1524 0.014556065065861382 0.0375072359142651 0.03400366531934466 0.08475260561060771 0.07873395024970123 0.2983985124662365 0.08218038887771023 0.20104769907951014
1525 0.01597043110051903 0.0278731723684127 0.02301571401377418 0.03749370660475753 0.04621119856082926 0.1680622584374691 0.07945497364909895 0.08717936415037894
1526 0.027856360864870762 0.03596038112670105 0.0178204659386386 0.06544811659131204 0.059521286142562385 0.1370232501744607 0.09314198608767243 0.1290530765471957
1527 0.016075197608285047 0.031052914211755142 0.029259115142826562 0.04852434537359097 0.06304196393559525 0.14768040564407475 0.07452250410894218 0.0904865807872868
1528 0.019915649979514706 0.045694596383533924 0.039556589637208116 0.06944398294712915 0.07139969365820723 0.26689054126478406 0.07833115809890522 0.17912547604530243
1529 0.017412593048978513 0.01654593655825928 0.021983176420879477 0.07325960073010457 0.06011631273731023 0.11689464663966868 0.07135467166723602 0.07023135720554831
1530 0.001007630997880388 0.020215190091215293 0.01322039144233492 0.14725326626106777 0.021237491475351204 0.4641561925191679 0.025968818740991897 0.31657978415269317
1531 0.02575083666485785 0.037407913748805734 0.04082587536180341 0.04915299834397832 0.06651254286493645 0.21568205909962784 0.06497594790013862 0.11161696264798793
1532 0.023703408746120844 0.026714968902432107 0.039202431039049905 0.13362257659780058 0.08768501848363283 0.3863929295847543 0.08718293406522744 0.24958970078161444
1533 0.009388967093715922 0.01805004806347523 0.02174253243210589 0.1387248242198622 0.027649774070823033 0.4562594140095562 0.03493642176667128 0.3083728066445035
1534 0.04072477787960469 0.00961135062614083 0.028020894336814095 0.08090592489096322 0.06351227912838575 0.3103287376303653 0.09719819339814686 0.18462865946830048
1535 0.004681402666637054 0.019176152760261793 0.037690566790269976 0.099080515859667 0.06860309203355683 0.1408132021201077 0.0803410148170659 0.09235556927217267
1536 0.020420704340291432 0.026443120711805577 0.015301748856615097 0.1403832371021037 0.035996681782650454 0.4490730869317274 0.06483749055776224 0.30054564424575064
1537 0.019918627487371967 0.012063181134360503 0.015973048002639278 0.15041564265441912 0.030057389732427345 0.4571694778321004 0.05194208806816165 0.29703325073226705
1538 0.010921510159114547 0.029077023367641053 0.02072866318637906 0.05266903118706348 0.05103328207752199 0.10905295287161301 0.06888882695534995 0.08111685815963703
1539 0.019812857327293418 0.017147497761719456 0.013126435409987426 0.14723254815920161 0.04221609648279785 0.40156084585912605 0.05340745625510993 0.25034903848202916
1540 0.025401096092926456 0.03358609670604462 0.019560232228191445 0.08350514534458268 0.07202377672153144 0.2622214152647238 0.08690990462763533 0.17579899107196897
1541 0.01881561620086171 0.028384701309080704 0.03144556661844527 0.08543488537347159 0.06969047433791845 0.22831214896991925 0.08657789959846805 0.15647358026473956
1542 0.0033474445474363256 0.007400802897627594 0.015683654361178717 0.1484280375969748 0.04682872394153842 0.45889549179420147 0.05773002007578695 0.31034860014543936
1543 0.01559518686935046 0.022739627671817753 0.02465040994153184 0.09007388052963905 0.07078600859052153 0.1993233722955055 0.11896000481667265 0.13711361793227775
1544 0.013819906768463527 0.017074509645095742 0.003896104028693246 0.14895569992994306 0.03212415656868109 0.48044418481740614 0.05413061205778064 0.3407989401907614
1545 0.014633307046362405 0.023619629144870254 0.008684761667572342 0.13836155624482382 0.03781375550558262 0.4260351753407119 0.06075675742236716 0.28285620098709147
1546 0.02378551423585139 0.026110908086994983 0.04294550927594998 0.07967987248872818 0.0849652321487175 0.22422519662613338 0.13397946107008427 0.13723662311595874
1547 0.0245808617221734 0.02220672036266241 0.014969836810188606 0.16515362998993616 0.03891845576004701 0.479004358817918 0.057962629790202724 0.3225320680630964
1548 0.010782339559649298 0.0332257632609424 0.015641329369941673 0.15162310757659145 0.04565670227489355 0.47951157127032074 0.06375749165997885 0.3172418478004244
1549 0.021767212635998314 0.06991092740544741 0.029553368588387773 0.054585579528148825 0.07002254790059083 0.13718390736497146 0.09150308015919648 0.133099918891657
1550 0.006023592369642673 0.02074340527250515 0.017500843077590755 0.14343455911081662 0.03464652438869589 0.45795271414947264 0.05965204841794788 0.31686220463501946
1551 0.015533672156328223 0.020301899358733933 0.012610755549901896 0.14974264682116514 0.03165855034089134 0.4748472637631076 0.063834441141017 0.3235845027037063
1552 0.00459548387310885 0.018067796657517485 0.023228771806504223 0.11415179146391231 0.048208145149384034 0.3785781674227698 0.07367005050020285 0.24640804307085284
1553 0.011644012000496159 0.015434782471410294 0.007814903040737613 0.1645442456599951 0.03161738290031552 0.48797402641645465 0.05738510360093858 0.32639291935490156
1554 0.013197612833588343 0.01727051227036237 0.012566601123150797 0.1458923805501157 0.037588565582284364 0.4666644699556432 0.03823333219910311 0.31322541037731416
1555 0.016651869539245242 0.028945174712837772 0.019274185108203105 0.05766136937684215 0.06720143420319523 0.19919231177831845 0.08398513355983872 0.14160297799221463
1556 0.009162552681326288 0.040354108950060835 0.03568077932358632 0.056217756346661006 0.05135729859172797 0.2309202175497099 0.07384826667975018 0.10912280544879763
1557 0.016611413900718953 0.01526080072709078 0.016501594028331328 0.13818432542377931 0.04062616061188642 0.4529448853631248 0.04520373051681373 0.30873116604362766
1558 0.02025389374334744 0.03568541189954309 0.017097723881756656 0.03126057135015882 0.06629744066287668 0.19422459700369663 0.06248522396724766 0.1249470460298801
1559 0.022112533308038022 0.0289979589110754 0.021093679488727896 0.0446470099132377 0.08142566408398771 0.09953537035990498 0.0814261230301282 0.11631080999921274
1560 0.006118247348950705 0.014311216146051315 0.012329971634110874 0.14876874368596507 0.024260632304219865 0.47705702453712306 0.04098509462178589 0.32192204916902867
1561 0.020334079227052743 0.007742619410933457 0.02528298453535741 0.06659866836575767 0.08963520871520449 0.24179798958118912 0.0542211790871442 0.13866365076850165
1562 0.021264929938607482 0.036029686896677696 0.02866861031976198 0.06322611481014846 0.06197648575550378 0.18487070968552866 0.06688115283451743 0.13685754315766385
1563 0.015172936530726065 0.011701703132960772 0.014246162195125029 0.1610244912107313 0.028808467398251495 0.4843473968649289 0.040633267707520355 0.321616489492942
1564 0.010292826317384075 0.021435319699905968 0.034680599118418816 0.045693213986647066 0.0803644866005033 0.1831073592598746 0.0788599462666374 0.10019772683211824
1565 0.010226519658509268 0.015845039227018704 0.01191728554546004 0.16823597974682275 0.03635246854933947 0.47529078314513445 0.047257176902676196 0.30942040958567896
1566 0.03605580018298674 0.02867870626111501 0.021772390983079638 0.0661682377462472 0.05804898206424078 0.2235073920037966 0.06508406511394658 0.11903465215215667
1567 0.006121750272189384 0.02396970854041844 0.010939328409113942 0.15227329706825463 0.029733858556837266 0.48441395263351067 0.04637229250895322 0.33668644119440944
1568 0.014657917010459775 0.02686315933220458 0.014766376291481103 0.15484782871988523 0.03445658384061814 0.4719144939974805 0.059880222955797244 0.3264724847590267
1569 0.014671260372786033 0.021141142620778926 0.020510029650552014 0.16168226498959973 0.023710813892678564 0.47995407719044036 0.04364697271659327 0.3341091819633254
1570 0.017244812299869027 0.007852665604157896 0.011884540894329828 0.1682253816859475 0.031071984739590497 0.48912234157568596 0.04557426059713586 0.32072878301565955
1571 0.056294804473423964 0.020523997439383906 0.03607893359833424 0.04634625315839907 0.10385785294934935 0.17267747724448299 0.09059631690141166 0.12855271889120246
1572 0.016021874012990323 0.013562582100822299 0.014565271925619986 0.13311159180149404 0.034297470295453825 0.4518221189497183 0.0471690346709703 0.32055163922900526
1573 0.015768460040538744 0.03541459675012445 0.024879386096665516 0.08962198391013346 0.09369969666236967 0.2614920027329514 0.1197875266223386 0.15477574440251496
1574 0.015202061778276385 0.01778893372628322 0.01609198556871973 0.17580483579620368 0.037813091812924124 0.5090813888708335 0.06658759274561643 0.3357204688805423
1575 0.021805743551281197 0.019631303755292893 0.0060383560272786905 0.16933741827139726 0.04336301368092732 0.49691614494241587 0.06195545900096018 0.33135296641301293
1576 0.019861172727830206 0.02383830274727709 0.028524268728578644 0.07663340240742877 0.06531707192411114 0.13332439435778964 0.08187490580253863 0.12277269580618465
1577 0.012861370884384028 0.028178927296789925 0.02488561236842549 0.08231968960064415 0.049000827864885514 0.2582005560445371 0.06057939158824571 0.1427984224222392
1578 0.015821156229531112 0.012395670650775492 0.021412856023369477 0.14490932988442026 0.054681557764987544 0.45068260965019347 0.076530325614357 0.3094384604569199
1579 0.012111399562179529 0.02793490167536538 0.019420502791988224 0.15495745970287716 0.03971204848316826 0.4531100408014883 0.06700289578576918 0.2810418301447861
1580 0.018701941288951095 0.029893996910358617 0.024308632846479605 0.05989741667231403 0.06240924273129263 0.24936415192457956 0.08563259968794637 0.1083790384226615
1581 0.004653785876696125 0.026300246929612497 0.03643618108530085 0.04410832636061814 0.0773973875247838 0.1712306324761923 0.08533875719132097 0.10225637947456631
1582 0.049056848623364624 0.0350848868386413 0.030859041087829626 0.049025522168186814 0.05367556497069036 0.17720165862397505 0.10136902865250132 0.10967335440831195
1583 0.013260114549651812 0.015862836826768593 0.009488479182799645 0.05808130786651955 0.06841719589287557 0.09675795236572252 0.07236174265902895 0.11792218692627682
1584 0.0028181016342272848 0.03193775416145166 0.02128934308911588 0.07848585001105664 0.08380952868550474 0.2222856278623828 0.0648330150862385 0.14477571886536866
1585 0.011437481608006964 0.023943643099672327 0.031164419350794986 0.048304852378025606 0.06624940300420304 0.12852598020121064 0.0701710698693057 0.0900097406747978
1586 0.006442898955518629 0.013090596380239421 0.012176971991157146 0.1515466027064895 0.03365402560404332 0.4581858846078342 0.04627362443952416 0.29192004262512095
1587 0.026506033553886997 0.01647471475644836 0.02898296353695587 0.11650451230577216 0.06661314942881022 0.3605437200026867 0.10074369490045754 0.22937508858218425
1588 0.028829535762565896 0.03562972938691554 0.0309961287085343 0.08274669542244087 0.07588187801646826 0.22975785480727212 0.09800824776155066 0.1741907089329812
1589 0.008048486608689162 0.023694833344444464 0.009010936606563616 0.1301492597807715 0.02836434396593924 0.44433117726230303 0.04805770462997206 0.3151225957535888
1590 0.019643921576611288 0.014547078966292934 0.013817788623062578 0.10190534145614061 0.03883387187463629 0.3894898533326435 0.049625669731892835 0.25078902247545626
1591 0.02698029048031521 0.028761425463178062 0.03836994753492766 0.06860384362031137 0.08322131578187003 0.21703061316220845 0.06350880577456638 0.18128449454906942
1592 0.02212739465709822 0.03175090010747568 0.02079613811185215 0.01968578918110871 0.07854608252031726 0.16573814787512986 0.08637740937896467 0.11255456421883803
1593 0.011001018671981746 0.017344468216685855 0.011011024053135955 0.17785425455538217 0.03010164155400192 0.5132938544776524 0.035242554745696486 0.3434565961330684
1594 0.022715861988938067 0.02527079024866145 0.009969528923643447 0.1648197858981004 0.04201533160881747 0.4869873508442858 0.06128414679465509 0.31349385769283145
1595 0.013872897232672746 0.012006051105621229 0.01813721616608718 0.17198234204157573 0.028556792013674732 0.5047323792420012 0.046035668121580366 0.3263981169533533
1596 0.03418675609849254 0.03802186845044615 0.022826152481390496 0.07248570145410424 0.06553330873353201 0.2924061356625999 0.09484884577396399 0.18401441140096125
1597 0.02542493521851598 0.03607823399282849 0.026117475773320596 0.08643294683388962 0.07460995410813635 0.13372684836153645 0.06500796519919327 0.1152749600122206
1598 0.01964309347836804 0.016199059256543653 0.014345482252318152 0.15988596064447566 0.06255051193466722 0.45596228685014056 0.08301558778185589 0.30145374013749576
1599 0.01685988163761126 0.01198383084162728 0.027317361729021356 0.14570838597314592 0.03712157763903749 0.43297746912875257 0.049924230677955025 0.28014519797145
1600 0.0050247737448975574 0.03977085417361951 0.028905732598732647 0.07590561709168717 0.09281834494911202 0.1478184065549257 0.0650072195278641 0.13506684785148515
1601 0.016278636972950927 0.021619535591868362 0.014527058969736606 0.17558128936941417 0.03160111474278646 0.5143249389231236 0.037429830736522604 0.34300438381090964
1602 0.03405225808689019 0.03836880913597529 0.02485721578829529 0.07784748678770964 0.05728998627373759 0.24532848482115446 0.10761689187047965 0.13727874979358173
1603 0.017190752182820127 0.017997786333197024 0.023492739084483072 0.0488988690164206 0.037133247029102374 0.12721860998852313 0.09073759105419148 0.11861759757849472
1604 0.014033446738558098 0.02144880008009548 0.026834904649511104 0.0523675092069074 0.04437119035807723 0.20580097192562588 0.06995363193408775 0.09923631656141987
1605 0.029661756808011086 0.008195676939132385 0.023685052078852454 0.09212921433938054 0.046522956219244946 0.3472202144028475 0.09923769849143005 0.2095570269713552
1606 0.01660098628304689 0.011309920107190676 0.03107666917511355 0.06487234566017801 0.05772986364452104 0.1643019712916326 0.12692484542262736 0.10296159179598002
1607 0.029303213941307873 0.027164193348311057 0.03675849582435895 0.09630629318028003 0.057751982176681545 0.21138915609076164 0.06329444847099858 0.11638819900972303
1608 0.0255408201524744 0.026805968099006393 0.04785302897566352 0.09096432760458757 0.05937548084045798 0.34972507128540525 0.09281103717650391 0.20237727723054438
1609 0.008798341859163821 0.02138248957072297 0.03227071586874845 0.05196286165469713 0.06629100119471577 0.16634729005420004 0.06659405487152971 0.12665503122010457
1610 0.010540351314606648 0.025043051423649744 0.01103707173164674 0.16365910097520245 0.04021382441186818 0.48461298371038825 0.06286143173887576 0.3343889779939134
1611 0.007130363086287749 0.02751503025652617 0.01675215275424555 0.15274126503748092 0.028945592130600852 0.4813702094164469 0.047248408728309405 0.32468013306647475
1612 0.01642918676036398 0.027616745536133618 0.014525065459734672 0.139209001510505 0.04728399286288292 0.46423008826418755 0.036134309208770185 0.32249802180396037
1613 0.005048177524806657 0.012494661710926504 0.01904017509917815 0.1554596977430013 0.048780351287464344 0.4796845163253272 0.07615074706118441 0.3220234182379004
1614 0.020454902967816442 0.025335046906638767 0.022747094539969672 0.1305787502644089 0.04391744366400548 0.41952749151023355 0.05943798905606735 0.3009535574427282
1615 0.0050849724080154115 0.022670922404667594 0.024217997045051766 0.04263934252501683 0.06460691452765416 0.13672047682062316 0.08924541126055814 0.14840781000448583
1616 0.024122486133021585 0.03182198172152674 0.025122547995522798 0.056417031923647144 0.08868950094915411 0.1158282408762068 0.08706959854473358 0.09965972669208581
1617 0.0314955850680994 0.018754730929647575 0.04189006433560229 0.14166653663539128 0.1016069755225104 0.39177620559723264 0.10851971834866375 0.2550669546545545
1618 0.043920649993996225 0.03909819233572299 0.05121862365249216 0.053928107034684286 0.09770432127382245 0.1346899465809213 0.08989682610697862 0.09822586490329054
1619 0.022721253610097775 0.03797939730196187 0.039330684272367196 0.07525398531576788 0.06435594885273012 0.1447054556275483 0.10901688304262662 0.11384742048495242
1620 0.01801087300303818 0.0185456981785015 0.008037890366378628 0.16439834672461148 0.03140457704509489 0.49607564550987415 0.04288136435631522 0.32968767798693394
1621 0.011578295547294169 0.032067028028322876 0.035186001436870805 0.14918686549549498 0.04599382505323163 0.45346564162019976 0.05724212066025055 0.30027909782476003
1622 0.012778232479444283 0.024238542893494867 0.02662031672040158 0.045407514984317186 0.08185024939425867 0.12957266833593806 0.09444834519028834 0.10468447381448895
1623 0.029634069558245754 0.034307463038834855 0.03053686305261559 0.05412339815119954 0.06489182830549879 0.20216585457062214 0.07617067729163468 0.08687786820447005
1624 0.006600876640105562 0.02758911495555907 0.013472397633723963 0.13548645037440255 0.04665881124009724 0.4035986906503136 0.06932529747467102 0.27901696694304057
1625 0.008910407182980893 0.009521024145526538 0.008480070620670879 0.15403589355021793 0.040399681297280755 0.44703414560043914 0.05235973783334842 0.29097300200029647
1626 0.011125870366649663 0.00626426622387068 0.01077840548559295 0.16198010041753305 0.04226442367947269 0.49335952590454546 0.06711683364677162 0.33086470272142054
1627 0.003987691609665486 0.038728962855498775 0.012248840575703728 0.15019941497671555 0.019089256489561095 0.4759705644502548 0.032236606221882035 0.3285669516650496
1628 0.02000129622676156 0.027770235367870773 0.016709839791746478 0.04145625899218688 0.07460103235584573 0.21013811033461455 0.08842129369421628 0.13189149839734493
1629 0.003621584212882328 0.02009638591064052 0.02096796979554708 0.14887301401935762 0.03803650556082224 0.46317069834441665 0.05895331699445674 0.31020879639287174
1630 0.010223974868275481 0.02905274879374516 0.007877244464721208 0.15213110883904735 0.03049620580434375 0.4758202328750918 0.049395468649012855 0.3142961325090667
1631 0.01742044225816264 0.029220167534837558 0.01712362027909113 0.04302900021054806 0.0602773326143675 0.15804054246393887 0.10909082359720645 0.11496543499212947
1632 0.02065991349805073 0.0049912671271214095 0.0195677679585561 0.15299657243722 0.04913260290333081 0.46704035408828204 0.08864620888239587 0.30663220997374585
1633 0.019830397019856765 0.01930542026836792 0.028466921639532704 0.1739074197667579 0.03383110731787187 0.4712398599702015 0.0704029954251011 0.3005553198871139
1634 0.029766595514364513 0.020216077990016113 0.018128359322621097 0.1306156002622971 0.08029337600803305 0.39676058189807817 0.10796358957538625 0.24593059846442505
1635 0.014774415176365028 0.025167069673187582 0.023189395850092116 0.09990144772482464 0.09213542862377105 0.3390681790562319 0.09600682346243575 0.18571836388313331
1636 0.03184775528533158 0.036487186979635204 0.0395559308151889 0.0703841552201022 0.08595012770034816 0.27153452506564096 0.10463314786524883 0.16065647307822384
1637 0.004467093610121716 0.023021906747230224 0.01273259740759393 0.14646343820113955 0.02130216987701616 0.48016065762700677 0.03428268591828182 0.33442297360114087
1638 0.01645196384855261 0.033660025078807485 0.011655000393657447 0.1767902787647521 0.029044698155933284 0.5048045572035005 0.04544792852341891 0.34977146900268424
1639 0.029751793568884865 0.02096580001736594 0.036950607651099324 0.08644419828370549 0.06425710017882674 0.14972209355551577 0.1366542532138799 0.1354956373677768
1640 0.019635981773523208 0.019120648419575826 0.012998761947317824 0.13478731163741844 0.02951689289187289 0.4342053071504212 0.04811900122533733 0.2899458048865911
1641 0.023713363180127067 0.015490748779139953 0.009898962545454982 0.16940253187240506 0.048528872135134994 0.4899741606963257 0.07524369332561925 0.312502465240114
1642 0.012437391421842055 0.016672218242415656 0.017683548973469396 0.16622058564942585 0.02492273206850106 0.496145835993462 0.03730853507465365 0.329349083514526
1643 0.025844885343595393 0.03755370684262064 0.030540511553695082 0.10924335988587186 0.08318328884734659 0.34565182353323065 0.08637112766616517 0.2666475885006583
1644 0.025532226408129164 0.014098561009769254 0.029399252176846566 0.053637799349412464 0.06026808925316376 0.1966217592855433 0.06853432033689588 0.09189593394936207
