1635 0.014774415176365026 0.025167069673187582 0.02318939585009212 0.09990144772482465 0.09213542862377105 0.3390681790562318 0.09600682346243575 0.18571836388313331
1636 0.03184775528533158 0.036487186979635204 0.0395559308151889 0.0703841552201022 0.08595012770034816 0.2715345250656409 0.10463314786524883 0.16065647307822384
1637 0.004467093610121717 0.023021906747230224 0.012732597407593929 0.14646343820113955 0.02130216987701616 0.48016065762700677 0.03428268591828182 0.3344229736011409
1638 0.01645196384855261 0.033660025078807485 0.011655000393657447 0.1767902787647521 0.029044698155933288 0.5048045572035005 0.04544792852341891 0.34977146900268424
1639 0.029751793568884865 0.02096580001736594 0.036950607651099324 0.08644419828370549 0.06425710017882674 0.14972209355551577 0.1366542532138799 0.1354956373677768
1640 0.019635981773523204 0.019120648419575826 0.012998761947317824 0.13478731163741844 0.029516892891872887 0.43420530715042127 0.04811900122533733 0.2899458048865911
1641 0.023713363180127064 0.015490748779139953 0.009898962545454979 0.16940253187240506 0.048528872135134994 0.48997416069632577 0.07524369332561925 0.31250246524011394
1642 0.012437391421842053 0.016672218242415656 0.0176835489734694 0.16622058564942585 0.02492273206850106 0.496145835993462 0.03730853507465365 0.329349083514526
1643 0.025844885343595383 0.03755370684262064 0.030540511553695086 0.10924335988587186 0.08318328884734659 0.34565182353323065 0.08637112766616517 0.2666475885006583
1644 0.025532226408129164 0.014098561009769257 0.029399252176846566 0.053637799349412464 0.06026808925316376 0.1966217592855433 0.06853432033689588 0.09189593394936207
1645 0.007931596847872804 0.028576683737479742 0.018412597164715386 0.06978062839298657 0.06254723807199965 0.17355600019643685 0.11998589666633214 0.1337711617025182
1646 0.020869119269069796 0.006107179488090332 0.029432126251496504 0.07837915134114856 0.06583127887846685 0.14998939209249187 0.08627441080217696 0.10431243478908152
1647 0.027403486542151054 0.018672745783402216 0.03126494852018853 0.08187982340215937 0.07608063553856201 0.19237282985225074 0.08009142050633683 0.11594518330528998
1648 0.02134250874101675 0.017209962756613763 0.027038735217136407 0.07558248238718986 0.06618784159773475 0.15439459591659638 0.0691249674126174 0.11017398906836472
1649 0.042701505578457484 0.024874320355921277 0.027646141820392177 0.069861034364613 0.08570592899318044 0.20157811612382615 0.08327821463631364 0.14113983122895385
1650 0.03825425081047394 0.029031843447568245 0.023113984430231684 0.05477675922955775 0.07633162059223222 0.2329315171648232 0.07131367666937208 0.1422431281051429
1651 0.0035740927701740457 0.034411353924728647 0.021731240264739795 0.053821571982857426 0.06474251052216028 0.15312605673548382 0.09541127588676383 0.07482732486239402
1652 0.017396468595452626 0.021591002318238624 0.02000484762921376 0.13595114039183911 0.045944582848846865 0.4076678806130109 0.08187368838039157 0.27618433031512074
1653 0.0538912996585253 0.030626008997831626 0.04658753601443729 0.08856256695447991 0.1046227473446847 0.23520006476338806 0.09077266863105164 0.17472292298586006
1654 0.009973033001067557 0.017933301320071503 0.02434454184201295 0.11665256413318253 0.03291440184240528 0.3838219015539915 0.059491293783595016 0.2512443981248936
1655 0.009236832449447155 0.014658663141024018 0.012589612053507636 0.133597331475681 0.035094718535131596 0.4524119900504316 0.06580968752129006 0.3072788909698521
1656 0.028911299769670343 0.03253023711804831 0.03125727337239977 0.07323679312400352 0.07326640528052636 0.3129997086290121 0.104338275952068 0.2008474441354951
1657 0.010433250027490957 0.011533220171380714 0.016748108334760186 0.15390530832413535 0.04470124488214597 0.4719890476823507 0.05846265428448463 0.31419770091437543
1658 0.027293126782706845 0.023211853171311376 0.03189163872422051 0.07337746043747646 0.09310799859890725 0.15994699775623733 0.12593422608084978 0.11081517358773586
1659 0.014849406492328632 0.017194619304520195 0.024556155725223683 0.15591129210551252 0.03375795625096717 0.481508715471673 0.05752497684163432 0.3296131980800272
1660 0.022801454255831157 0.019570518605406668 0.03451608150590252 0.0731847336556789 0.1069525048589234 0.28395195998924255 0.12790535796271113 0.16642599415549508
1661 0.025823764270833594 0.03090682304352199 0.020565532491099915 0.037606732139003486 0.06747933738400386 0.19046185653999637 0.08722258185835557 0.13425354869056016
1662 0.007073482047506685 0.011139057634218049 0.018412082947033573 0.13241331034186335 0.03273639584712268 0.41184817080737063 0.0548657200573765 0.2504157125767896
1663 0.009354428394523105 0.012231506982878016 0.01599923613806056 0.14000648891728276 0.03941963228602909 0.43308830884974225 0.0724264345347826 0.29151115588244914
1664 0.019851050867618483 0.02912316222984722 0.04976521394402134 0.08608740489131105 0.06527919214987554 0.19521878802657516 0.11386114366859883 0.13016010169132863
1665 0.023609443126157627 0.023656422962336485 0.032081923561243765 0.04426699010303386 0.0463549638949844 0.09743589504940905 0.06817535831500333 0.11157579739639009
1666 0.017003457582486385 0.023153673037115147 0.022430758233517957 0.15342396161664557 0.04523462581347375 0.47237860434186435 0.05377376884618856 0.3209747752084918
1667 0.013460006245626387 0.04678274537572411 0.03519016380758565 0.04277669378303644 0.06397103936770067 0.21558296631633792 0.06180395797889869 0.12971743878856443
1668 0.01803117868713681 0.00965362510316861 0.013895113096085791 0.15901766711134238 0.03716425504693385 0.4669961626844674 0.03626599451102367 0.3163578502658898
1669 0.031020547832603374 0.04742067058678202 0.02743878829806442 0.06847414468275072 0.029567803242551056 0.1682264746119435 0.1159655728379546 0.10132103894589091
1670 0.01919643733260083 0.019877165477151668 0.03326168844978325 0.048367177432597025 0.05753393718455014 0.13457584725062952 0.06696465675783457 0.08528263638671084
1671 0.01546887532921209 0.021024902245193686 0.01195158120312425 0.15767072021124146 0.047616725477277716 0.47042331175658286 0.06625506467827541 0.31059469818337504
1672 0.028021040091515244 0.0315444416132189 0.03365659566790717 0.03650747895679422 0.06468426907257863 0.1480402072950344 0.0795623681026627 0.10320307302053502
1673 0.023165849703146942 0.02116749219303963 0.033945143128039174 0.0637322844469532 0.056841214817865006 0.22388696591390325 0.085970417494485 0.13673505761470925
1674 0.026469432372208723 0.008282083775062263 0.03282085596100004 0.0506175740336116 0.06466225748094147 0.10911639172688933 0.0753798865007397 0.08389976659909042
1675 0.04530247703091742 0.029931669109821146 0.03963128137362319 0.0961855530588404 0.0731272457436633 0.1313349846147167 0.09439362834844821 0.08361375371350094
1676 0.014145470778387527 0.018713817157722273 0.02040560033652649 0.1820746811500141 0.019411057832889142 0.5016431093136005 0.05037561721399048 0.32333830071471575
1677 0.011023257700186133 0.02562708997933448 0.025254004481728987 0.1236363732168504 0.0706605502384343 0.3918678418456912 0.07480830335035765 0.23915381390717314
1678 0.014936620314205859 0.034628628850445486 0.01746215716388966 0.14027032158063316 0.03206390483790425 0.443120735331028 0.0452951517946893 0.30324793307649583
1679 0.019445516717070146 0.026111927724218196 0.040706602082647154 0.06643505284079505 0.05959178238141457 0.1939061117545938 0.07956020733628334 0.1294681064498782
1680 0.013982827763065083 0.02226318384550633 0.01837156039895981 0.15534772280722192 0.029395295086488568 0.49009672468242227 0.040611627854191666 0.3404542325486273
1681 0.013103427180305697 0.020290245689011954 0.022573156529927068 0.031586001437026064 0.06521112851814996 0.16731748043490868 0.05467107309152165 0.1203584317957088
1682 0.02435075272998476 0.02020487987061107 0.010497858134984606 0.1786193045107224 0.05051302630508424 0.5018266133663308 0.08251409239833499 0.3336537220112161
1683 0.03668031233470702 0.019602568071823784 0.01609432133576491 0.07866460101574835 0.061564970990084865 0.25838402558334717 0.08505365191339004 0.16292246651000195
1684 0.018913229001873793 0.014420488613120461 0.026922653774830316 0.07558501729782888 0.07531946862199553 0.2599902545341652 0.0612259089426277 0.17339483220860782
1685 0.012234886922269593 0.01614431839672418 0.015837719916085676 0.16175874018827277 0.03004584068711319 0.4810456089513726 0.03254106868728545 0.3241495199737481
1686 0.02777738944743429 0.03021739947475635 0.02745193486807725 0.05603314174298151 0.06878416057189725 0.2139897725741431 0.09622246364438845 0.12547796627965843
1687 0.015680987538459187 0.029275925878422787 0.019767519492480703 0.0528823241653677 0.042424870490939424 0.16549941521770906 0.05344033817111094 0.08577902442965805
1688 0.016225868144852093 0.01814083642023216 0.020554463792403416 0.0754995061055972 0.07613825815107998 0.0993319556046925 0.05505151977919238 0.12282356284825005
1689 0.014034158072688027 0.01589750416086412 0.014970818124233246 0.1520747072726108 0.033510716948047116 0.4722937140261131 0.053670765058488175 0.3129414631778474
1690 0.01672466660820558 0.010846952521963764 0.034222557062217586 0.0467364925372779 0.06886982001082402 0.14050323624611621 0.09402093163829568 0.11453150192666364
1691 0.012277578777144776 0.008539530807115897 0.014313423075527517 0.14871314040389996 0.035834147681039326 0.498302913504172 0.05887735515290506 0.343275720188628
1692 0.028050411438834532 0.04280811315935341 0.03739313841667098 0.11816624205367604 0.09482231077590719 0.37821340407016574 0.08805522676558228 0.250797540536728
1693 0.008364335887052819 0.021198258598039033 0.005806589495865336 0.13762536485150392 0.023956984779199393 0.4647762658211822 0.030855623805479855 0.3276985701328152
1694 0.03761275297592147 0.032646431403039244 0.020877109311150357 0.16816113185605613 0.03306304123834045 0.4487376130394922 0.07881174405901295 0.2799900459555835
1695 0.01180457185860901 0.022518855187733056 0.03373135456291702 0.03768312338058544 0.0531775691088143 0.23541664250207045 0.07934680611722932 0.1402090079983135
1696 0.016165696784109906 0.021500129163944153 0.013674383966139039 0.16371164676452735 0.08237798099871865 0.44950538306018384 0.10167217729641254 0.30205307243579826
1697 0.01914894387849508 0.01982693109104707 0.010749587584336593 0.13917498049462235 0.038850223524869484 0.43713373336614497 0.07336545509011937 0.28634599011105
1698 0.011355396422737129 0.03170411995882516 0.009312059474449708 0.1618054491226882 0.028245528474573886 0.45224986547355656 0.05295181960894384 0.30255288422918536
1699 0.01800222859019754 0.02841742416166033 0.03205896300201257 0.052247595836411774 0.051267376348428415 0.20286207312414598 0.06765733774067584 0.10789401953630547
1700 0.00708711292739138 0.03905655597384434 0.026353227267776825 0.05302889442124797 0.07138541843855328 0.21881968571571536 0.08244673025893103 0.11805278590183257
1701 0.02221395470271519 0.022883374111824242 0.01896236758055886 0.16365166755086502 0.04583138402200197 0.47513572873978915 0.0773562249882098 0.3186979111320027
1702 0.013443976168377178 0.026721451108582078 0.01179894555417371 0.15431238040587605 0.036127781572833355 0.4802561112243868 0.053011649243334 0.32282644172731134
1703 0.0332390867475039 0.027361225241050093 0.031748746197705686 0.11752992241317733 0.08798313030556806 0.3043559587878966 0.08678541892550534 0.16965015610263356
1704 0.007703034841857577 0.023437238701655247 0.007542193687856675 0.14988765428299755 0.02441486640451171 0.4830969036518138 0.04146839522255223 0.33313024329239244
1705 0.029026441690365633 0.029038655103144843 0.03399122135027607 0.07522686191473146 0.06403220385039576 0.19970824660630188 0.08113801017481583 0.12254569109814363
1706 0.021337710331523308 0.028247823736646017 0.02325233652999014 0.05824657025641678 0.07539053616359795 0.12830232564192487 0.10370636570186326 0.09140363797780157
1707 0.028388213249014096 0.025228655430655705 0.03469410788525348 0.05846075822298372 0.05890399408126228 0.18286891575611747 0.09032521220283031 0.11581409005387089
1708 0.00775798129004305 0.02265286407371216 0.005540890010363009 0.14932744330302652 0.020199804727510706 0.44767656526586436 0.026598091652165028 0.2880401453812639
1709 0.010243020347736694 0.017904935931112507 0.03480819068820817 0.09789290746054884 0.08097719390545233 0.35648277006341966 0.08369354424422884 0.22937157707617495
1710 0.017465114220533432 0.012053404828168943 0.014711564092779385 0.14053258139020303 0.03858208440650517 0.43774960228866366 0.06679158599463227 0.2933373908581215
1711 0.019284361503804727 0.022039368659380797 0.016259600812017078 0.1349085737225369 0.030450895004617225 0.4311287686260552 0.04542705313411231 0.29609975056363935
1712 0.014913623974192157 0.0222842638404521 0.023214450501870744 0.04978529633388861 0.04994594880824348 0.2783402265877404 0.11342904978550172 0.17210863740205956
1713 0.025100438169957245 0.040834460767163475 0.03181359981353977 0.05045605220357875 0.06155328824298076 0.13344053347385662 0.07768617269205819 0.11800544247949958
1714 0.008949095422972628 0.01253243540525375 0.011161676902724264 0.14266606267571602 0.03918782901107285 0.44728954348558847 0.06257870120675779 0.3027787753693787
1715 0.009412718707530897 0.0049337702089787255 0.026726525902587433 0.13476501964399362 0.039454851522746644 0.44856419500979217 0.05759461044357435 0.31254370342256793
1716 0.01658167014076009 0.03219555698142971 0.02155852300411907 0.12324756697381359 0.06886745665361509 0.38901705664040487 0.09844433034373529 0.25158828569200975
1717 0.011925428625501104 0.026310824854597042 0.016089382403523738 0.16333089433785028 0.023756650500107564 0.496169423380917 0.026440605925017718 0.33015484144434
1718 0.01437152484175732 0.0192530827026259 0.01937128955936871 0.14353833393299611 0.05046863638150591 0.45894515669143665 0.0962557741200756 0.31481348225901834
1719 0.017538775907274755 0.03592624151894763 0.020975321855685968 0.05627137827111226 0.06035406584634075 0.2265357315763354 0.0717378189113117 0.1687346594642208
1720 0.012371498688578612 0.017078731948825244 0.016852223606932396 0.1385637653541541 0.016318530737864677 0.46977501031693975 0.022779888191611464 0.3248867162800353
1721 0.007847844204657985 0.010841873195146016 0.012939092860583175 0.148991085847539 0.027733411278782035 0.47445100415655095 0.03589315781970046 0.3237123057388317
1722 0.017368359012827916 0.04357999171856912 0.01706981000396873 0.05430627656862509 0.057432040902143024 0.18128684886422405 0.12585426052454846 0.09900115234391506
1723 0.014112892253769018 0.027906843500284488 0.014068175607992693 0.1501513279535928 0.04553825357247743 0.4439855810809318 0.05593351068296226 0.3078758460083921
1724 0.020152162285182726 0.012886602043406635 0.02270041847171501 0.06484931399441624 0.0489177792806462 0.13534426861688445 0.08283125245719926 0.12831817562074874
1725 0.035882131327513535 0.030632850921484135 0.02641214284883425 0.0612316336549141 0.06131608121900285 0.19904222334185084 0.09680939135821856 0.10691413826784399
1726 0.014536781497734812 0.028427249475189174 0.011208093814469562 0.16612248827178044 0.03574352936788283 0.4763146594398544 0.05313462826044242 0.3249966030057724
1727 0.02260174814163344 0.02360800301106782 0.03476342122173028 0.10042042227099882 0.0524808926787865 0.34658994596027975 0.09137095703594154 0.17634592524529943
1728 0.018898771468661736 0.02060629214690657 0.0232975674406816 0.05415476376458608 0.08312667206694932 0.2178201112469102 0.08670696852893232 0.1267959921952106
1729 0.01070388735116087 0.020865210909983646 0.014550222752475596 0.16112062656252682 0.03345172185553881 0.49384481091295773 0.05214960087311183 0.3445241860574907
1730 0.01689184845504472 0.025091454928469887 0.03719822535313789 0.08066207259903903 0.09042742376694976 0.12512031673695573 0.07243612901306705 0.11166380392853104
1731 0.023357198234251756 0.030316617902669023 0.018526631780630905 0.11665473515324692 0.03499294021680122 0.381853335903875 0.04328197349742109 0.2632824128144097
1732 0.026279468904762716 0.015549370562165887 0.01545453993753891 0.12738842861291858 0.036931456423708715 0.42256135391128163 0.054125686300789906 0.2720056038279861
1733 0.003881551678068043 0.014348942252220028 0.01785506073663169 0.13165216373642494 0.05435251761040946 0.41100772066816005 0.0750718434927234 0.25228717954655233
1734 0.01485513770401746 0.028291698320572635 0.017542524116787583 0.16394172654303052 0.027572785182321143 0.4860035521193911 0.03815885291011068 0.33129430061569465
1735 0.03459339174245808 0.03480410368098282 0.02194763796085388 0.07532262247471287 0.0859489538346629 0.28208529134478877 0.0678985064809014 0.16950844511016933
1736 0.02322367933840191 0.021238669744680395 0.01709398088529814 0.052008950275189016 0.06941729124811637 0.2042342805909531 0.08944754533459078 0.1503138737650873
1737 0.027615985843443012 0.027925815437558184 0.04841334814117067 0.07054952604780004 0.05727656272043589 0.22373345700801148 0.07696472312316092 0.13331446676752015
1738 0.03968380848558624 0.025318625688916168 0.023884280587699282 0.12128820965290307 0.04899928138440274 0.37309064197223946 0.07698926268474997 0.22405633088966534
1739 0.02967068950319681 0.04051629453577054 0.02828796964063538 0.053892278832879816 0.09679487441335013 0.1036763377976039 0.10080288682136763 0.07269900007196752
1740 0.008450696184514914 0.019936437305014796 0.00788435126578061 0.15541961323542444 0.019444947779843527 0.46305696601326896 0.04211706879793573 0.3113056837285253
1741 0.0067797058169354685 0.0214317030628283 0.012165990029302907 0.1647615044718756 0.027803165045226855 0.49423256533740784 0.04636037800348146 0.3331876016435699
1742 0.013866802336875322 0.014790718167683339 0.014800310001994055 0.14345346799414796 0.025004790483814834 0.4660396657896415 0.057408313094061 0.3146472180175843
1743 0.01188171125000219 0.021543415743690238 0.01196200347684179 0.17214358925087614 0.03157116936969121 0.5059842444286824 0.04425956886261257 0.3439863148570698
1744 0.009397069875502054 0.015454888558459818 0.014880278702389515 0.14619993533134484 0.02422536802302373 0.4444558744265366 0.02979166116927633 0.2868680974120261
1745 0.033344634819143654 0.02240178467255766 0.03646638438884932 0.07480515686342816 0.07644401004769959 0.3100227024826797 0.08433193825086087 0.20412021192486315
1746 0.0036711937152308985 0.016205554445853965 0.009417242169615014 0.1804400955358094 0.021616209019849567 0.5119494866505034 0.03193917182228182 0.3468464785184852
1747 0.029050605272376014 0.04612936729876604 0.02695644943706276 0.15271949276167074 0.05524803866979671 0.4464042970669903 0.07152305023269724 0.2993862707901789
1748 0.019397522045556368 0.00796030886931179 0.010175778273413077 0.12574828560042972 0.03258594577149122 0.44749657346595645 0.05530988030814324 0.30959958001516036
1749 0.013466843038189314 0.030590333108714375 0.023057253149451007 0.12143786811852794 0.033171195041359416 0.4496614922807761 0.05798428884899991 0.3230224563774388
1750 0.027861531241961366 0.015283002487686756 0.013615809975791865 0.1312187103486849 0.06630895634950876 0.4301500027784426 0.09805698990580447 0.27230052575267083
1751 0.018479678657767284 0.0441082057670515 0.03216896009383647 0.10047616089697746 0.07592729673862213 0.3597121037198185 0.08451241572963247 0.22289994708763436
1752 0.03498716067049482 0.03587067672845464 0.018833741880494446 0.049585837568702947 0.05788034189070208 0.22294944354868299 0.09759039987161319 0.13481686847591717
1753 0.009911084798304656 0.021586209207591033 0.007061533771728049 0.1241921914278878 0.032526017202257215 0.4095718101108137 0.053826335989287905 0.2970751888706323
1754 0.03370608214137114 0.027385068947988294 0.01813150424864228 0.04292531072180993 0.07713174239837353 0.2002806511889144 0.11016636343265943 0.1212318948449764
1755 0.03156946889285233 0.021908651248117833 0.028218372247677797 0.06039877399714512 0.059809128981179356 0.21340499577035124 0.07071524787163497 0.11225595091552427
1756 0.03977828148668918 0.0383238416489913 0.04707889629931166 0.08264061504076117 0.03582703274340636 0.1711648930863111 0.10036321643986565 0.1373772754912254
1757 0.021142842160236312 0.029060966180963255 0.031815855557752876 0.03865756595233839 0.04812513341888858 0.2209424987579106 0.09287327993629156 0.09798340252429599
1758 0.011325904138641794 0.02282722155210309 0.011875627076310987 0.14924464023764822 0.029838933854216532 0.4795682054150686 0.05132601226594346 0.33231405470819847
1759 0.010575751120135141 0.019960350919761897 0.019650939711749582 0.1638625252848108 0.025629060842054116 0.4926889302547402 0.03225062622635494 0.331724680059736
1760 0.013329194346890635 0.019342891435728413 0.019325259082417962 0.14591062774164046 0.0372065964838951 0.4536683777605126 0.056012793156732285 0.2996847221244495
1761 0.012298961305305592 0.02520076094163952 0.009836359338904647 0.17082664083437216 0.034920459215049084 0.4858170754056481 0.04515608004683951 0.3198804937175761
1762 0.008856232720995439 0.029340325595420103 0.016657602876828156 0.1572744478975834 0.02626975355498121 0.4679013450671651 0.04094927962900373 0.3180807612294352
1763 0.014549152167011714 0.027073716779232926 0.024014508027245484 0.0851719370813963 0.08490233673703727 0.2935362235048737 0.10444946524264939 0.20121074485875443
1764 0.015505747560704428 0.034932177379411795 0.0288514291550923 0.04304949335256098 0.10599936604349262 0.19134376033554046 0.1528999839152263 0.12351609289851977
1765 0.014400468390798631 0.017821350693103092 0.01759296448241212 0.06704982931670825 0.07914942069064167 0.1233157631173127 0.07339818080320007 0.12386823491768198
1766 0.024954983351172366 0.01299841141682876 0.015111057961498205 0.0527554528738148 0.0565384651589316 0.1593928110406951 0.08676281271367198 0.08401629541939416
1767 0.011918003324997659 0.028984175511406574 0.01197767074337403 0.17576913726335774 0.02725333546430401 0.5073588726333205 0.036882643749893834 0.3352633087260119
1768 0.019253496591354332 0.025754799534220447 0.01899667747050518 0.1630453413831526 0.03571134675745574 0.452561653469995 0.04261094026756782 0.2845535515398166
1769 0.014732085291559933 0.02174156581488036 0.03240178232677372 0.05673867355917024 0.06302373030623068 0.20928070615127795 0.06123297892911961 0.10861241813284446
1770 0.01197157789613079 0.024957084203857133 0.011449281703627471 0.14150877426560002 0.05314490614904754 0.43255393930158 0.07365554432971928 0.283491965863689
1771 0.02641832846509217 0.019490044248597488 0.017756853242078686 0.056404853620671117 0.05400351816667359 0.2160484797528403 0.08466914360193328 0.12380958876942325
1772 0.05016368602912913 0.025722577629186918 0.01897823353765551 0.05533323656006843 0.07656998958882175 0.2502460783189881 0.09115150537519252 0.15037436902917029
1773 0.0178678904819148 0.019342049709984755 0.025251719958448222 0.04948893952662413 0.05673441412435269 0.18091370756254743 0.09353057233138717 0.09299356140164161
1774 0.019417191227477544 0.022448215885125584 0.01564459862114975 0.04688594827609912 0.0793649848442662 0.20777433935488168 0.05391649348838626 0.12669042341648767
1775 0.021916255935631415 0.02560728234007123 0.029225924080691138 0.09797792035304856 0.06891065727157693 0.3277373806270584 0.08091359109696948 0.20145523911226557
1776 0.008826610268653804 0.017188042618250746 0.015093584669532263 0.15305646993985572 0.0323334607355008 0.44031024048671685 0.05191751797260347 0.2843086349528089
1777 0.018556301842063957 0.024067344156184445 0.017384440823822605 0.04267134110946799 0.06771142016125412 0.19762975330212404 0.07823492817672187 0.11111216934585925
1778 0.023560216728510407 0.012905914542207342 0.014762913057584245 0.13974438624307153 0.029063195346600675 0.4322305523972826 0.038930770813461614 0.2831135683939365
1779 0.029203492630901585 0.0222761800129132 0.016880446183355265 0.13379813302507232 0.09459399457481989 0.39642873059372996 0.10703155680111125 0.27292522834472144
1780 0.022127843942467126 0.023959776669120712 0.028195654970434157 0.0676517676212205 0.05934104457892624 0.2099968133984463 0.12013809422209937 0.16639137407365837
1781 0.02409891906055811 0.027958632857216163 0.03742448438629896 0.14031649412616093 0.11083699166314952 0.32412486560449794 0.10715014601721853 0.20845616692067467
1782 0.016119926198701597 0.027924336813150062 0.02305002508049377 0.05596887013775906 0.059445029351294934 0.15248040961912504 0.06881604222697725 0.09749132339883966
1783 0.010449367829068083 0.012726974270209765 0.010768998035881328 0.1541259027315313 0.027887155916976325 0.4833831222856136 0.04453376905779047 0.3340430377472393
1784 0.01645800607945218 0.039040741968872625 0.023411614061560927 0.05297966228196499 0.06759144551494208 0.1614161948988355 0.08655237537770137 0.107031837424899
1785 0.029133093569860963 0.01491608916372253 0.020575427439881902 0.07557487920416117 0.06364162834934262 0.30215769310619484 0.08833328664770504 0.1359478017704434
1786 0.014814687303076661 0.04394048057946811 0.01897252149639771 0.08669765040475855 0.06312984232450554 0.21570038628203134 0.09611413922254122 0.1450567736381738
1787 0.03907188550249647 0.0452268559226656 0.0231087262153571 0.06254982463263187 0.06667307529110539 0.14396706248761912 0.07655371712856403 0.10929496360912
1788 0.014226829143009347 0.02433670935509431 0.008882690384867411 0.1440798684816783 0.03143158311627172 0.45314110669330265 0.05410650198617948 0.3221045406129391
1789 0.008721213580578526 0.022339906212667498 0.029795079500143692 0.07078759491239693 0.06277982498855378 0.17233908029224912 0.08329299713806564 0.1311244068092833
1790 0.04018554507497328 0.01853187905638507 0.03130071557085701 0.059241427544634274 0.06576988014307475 0.2330872495956307 0.08224007611352743 0.13413020883922583
1791 0.01485077394771957 0.039439800232826304 0.017577652452219265 0.058408762791870066 0.07353787307705643 0.21670592761921637 0.08297005460449104 0.10781207677638333
1792 0.02660762229871125 0.01155447810233284 0.02332556046972196 0.11357361537680193 0.061409947760014856 0.41123812714444713 0.0717890938665288 0.2731136778991967
1793 0.02392592439298187 0.02242000705268302 0.019724606821391846 0.1031381413298683 0.10512495965981276 0.3549986715989936 0.08424954863456195 0.23429653155632624
1794 0.005611348004705197 0.02427843952801878 0.015644797008927052 0.16385146358153108 0.03126611171267367 0.5072052049922047 0.053691504052527976 0.3402084627805764
1795 0.02764650486686886 0.014974429160104928 0.025175082649049548 0.06435642762149875 0.06914044937371285 0.08250533082493335 0.05964033605987503 0.12495075946431353
1796 0.025005874357463716 0.01762908291683954 0.024685380345498203 0.16339757119940237 0.023097807033325812 0.4733811962354483 0.03884360450454726 0.31304272818059153
1797 0.010834195529822477 0.02515124294345751 0.009179735884692092 0.17900263485119666 0.028664834053748995 0.5035997574602503 0.04325459604458799 0.3208452398309577
1798 0.011095746281640865 0.022589338672041385 0.03315603015661404 0.04973013561485019 0.0895355014604796 0.17087755048270808 0.10062990207134949 0.12604463671807936
1799 0.026239574954046864 0.01611030884044835 0.027863831310531786 0.13798075915142233 0.08369626368223504 0.39350680434259644 0.08432292273272732 0.24018153318532437
1800 0.011402296818343436 0.019374798718552175 0.016063220059310993 0.16028310635032567 0.03002761147931205 0.4955271285227034 0.050181002561574053 0.3283910672237716
1801 0.015532713834471579 0.014036115633909085 0.015307156436456349 0.17101571707271543 0.0385258895835583 0.4928614662065362 0.06986010933514689 0.3164827851542742
1802 0.014134053870836636 0.018768073908881733 0.03058756697630847 0.05922038192863 0.08559374092332997 0.16276694819101353 0.08089137513966549 0.08833702098311721
1803 0.02992492356288861 0.024043827114023655 0.02719920309715208 0.055117502299852274 0.0508673720880638 0.1752402798629735 0.08002622333419261 0.10753077403667645
1804 0.03437857219385639 0.020135904902516145 0.028567618692158868 0.08528592893526596 0.09644085075315174 0.18998056885037218 0.05900583578654134 0.14530612078182795
1805 0.03952042824395376 0.03203523828425074 0.026120508194240156 0.09800621359115698 0.050520329211476374 0.34195412251054086 0.10489022626146632 0.23036637163591564
1806 0.009679146935767373 0.024918678481878388 0.017211968803887503 0.15159258550202995 0.03848805160699973 0.4801579587596843 0.0557927985577221 0.33691816586578865
1807 0.025546722859811948 0.020705910745415185 0.019448199183595728 0.06548504221197812 0.06446744701380615 0.26318149337202384 0.06798266691916524 0.15039102978997423
1808 0.040459100315745455 0.026509612434467606 0.044484189807569643 0.1064416902160187 0.07736174849267459 0.3002742509901616 0.06267022509573189 0.23770509362913858
1809 0.013426459457209772 0.018299539135018746 0.01414743438778624 0.13779639708251523 0.03202458338423977 0.41409081900446887 0.047164497487556724 0.27042987680128344
1810 0.013035969359294389 0.02032022899585525 0.021659903661230464 0.04492129679119175 0.03278758299651561 0.10397902057582913 0.12289724292105837 0.08846559860601179
1811 0.007387082547369945 0.03533955640876112 0.021083596833385253 0.15853219074148286 0.03717679065897602 0.47154774170969593 0.04826184558944716 0.3191791641785006
1812 0.015723103082438194 0.019499335138737858 0.033976097697560124 0.04968382305212205 0.05725204879814317 0.1731943450122613 0.1063165891152793 0.11798626005447238
1813 0.007029638773594175 0.024927792761677166 0.012949524984188474 0.12676991546579633 0.026786477898929115 0.4498012264940071 0.0411823977267884 0.32025556622916374
1814 0.014458850407220917 0.023477485565388197 0.017520395060833013 0.16462362505994244 0.02162767566642555 0.5023916274260027 0.031007069328354318 0.33835944988311173
1815 0.019239733192957423 0.01953734858078897 0.0177850028808987 0.0393285429968898 0.07831851954564112 0.18334222151738536 0.06346045021357576 0.0976583206558834
1816 0.019841499628661073 0.017926648267456526 0.022650381958666747 0.15523912474821 0.05290414152557274 0.41936709983478404 0.07308800858360058 0.25342758754317374
1817 0.009599476597826215 0.019599005485065588 0.011608552364110512 0.15346963708911604 0.02286984085116663 0.49638950840777313 0.039328753405168324 0.3477373679513132
1818 0.006610015516887973 0.01918418938605546 0.012675495482459252 0.16683519201892236 0.03075446796641934 0.4979391619614788 0.049007784260377545 0.32776825976913065
1819 0.013597509976145623 0.013492449911620531 0.0437141430999685 0.09398839509301841 0.049789160096607776 0.18209683620561679 0.10319550412961062 0.09351386203676199
1820 0.02354492972386661 0.01483512909998216 0.017965182781235593 0.05424053096799554 0.06216301184826768 0.14668144868676583 0.06972768719654572 0.1046959226479625
