1444 0.01761140403895371 0.012120090176606105 0.031478400863010264 0.1524271981512876 0.0818008049953038 0.4083239576062261 0.07900952706354057 0.24433972498051457
1445 0.014506856794688331 0.013588410422753798 0.012803021835880559 0.1788778658337239 0.03534601629441416 0.49480828395497545 0.04809223986002562 0.3130858330691966
1446 0.018807540536547096 0.022439520250070386 0.032020948347025506 0.056460445251349724 0.07157017537513034 0.14563518607505843 0.10696658051283899 0.11466006817367543
1447 0.019922063814681836 0.008718794198770452 0.02318162303474652 0.15540646326236487 0.050000427421658146 0.45685516451672814 0.07161797794803378 0.2891473312750615
1448 0.01026590068100276 0.030331377704948394 0.027550323761573986 0.14297665339441534 0.057676479105166496 0.439886598936763 0.07431087705959923 0.29230907661758265
1449 0.03560907312929168 0.03583387960308519 0.031232715760382026 0.03604374342045499 0.06515421394562812 0.150221088596833 0.10106157585919139 0.08638505657363141
1450 0.03215356615174459 0.024895924405125315 0.02856617733925871 0.15925406874982398 0.04330369995794018 0.43676894874477645 0.06426595030563556 0.2785421701797815
1451 0.02137612842945089 0.021923021652520143 0.028762370322178012 0.17186306285835792 0.05656470874423205 0.4615217939873626 0.07471048308982177 0.292039060401638
1452 0.011359740502359938 0.013462501361216538 0.02873167644290105 0.08229550498063538 0.07044508721454014 0.12339162188558536 0.08654797605936103 0.12056929471387622
1453 0.03635111250172402 0.019153511390063074 0.013531724547117908 0.12429458147845346 0.05842105032569575 0.3757314543275411 0.06868003247833558 0.2432519008228258
1454 0.03951481647099542 0.013849189644123744 0.026672563215470586 0.06372678158227503 0.0726341137643557 0.2073062066971088 0.11303298615912148 0.11042564310655471
1455 0.026937556803884693 0.03960522076224127 0.02929951942084827 0.05768403142733086 0.10066438506486076 0.18671340400373457 0.09628866156933388 0.11016157441928257
1456 0.022757901027105624 0.012913878959886755 0.02276488854518358 0.1527405622357038 0.060726833373817964 0.45411710817316675 0.08318255997039659 0.29645140394822056
1457 0.006682757771246367 0.03204988909617835 0.020469289343298013 0.16589135724886686 0.026780415181632013 0.45686391168076357 0.027455784001396574 0.29817894569833286
1458 0.011006084094172502 0.017321261440649025 0.022212447526882943 0.15162227076703333 0.036226897936434084 0.4510467545316603 0.05522994231648182 0.2964886509701079
1459 0.020057361537490135 0.043590214352928494 0.03797759107085632 0.09545983955172024 0.0723160771820558 0.3032912868146647 0.09561928814458716 0.18490837438728433
1460 0.013268740725997777 0.02564311031707871 0.015340165754712313 0.16690871554980022 0.026228738138234946 0.47589896564439776 0.042723352557915734 0.3077457540416537
1461 0.015017061383112464 0.026755971246824533 0.009030734430967581 0.1710723312479036 0.047060842208321074 0.5034174887891931 0.06406638202431413 0.3253245622722399
1462 0.011121885035296042 0.037893656842107375 0.029894160596881502 0.0359010814115645 0.06448836811724529 0.16873048083893502 0.09154041236672131 0.09151575849167749
1463 0.01724889963014258 0.017836646278620655 0.010064112541634071 0.16549918199947294 0.02843718237661845 0.4871109216777107 0.032788636054553524 0.31687822920377257
1464 0.006983612819250723 0.035155075426710494 0.022543762809887725 0.03262345934085623 0.031881578635953194 0.16113545303104354 0.09254357965689805 0.10595416295687857
1465 0.008687863747797519 0.024669668752888067 0.028303359681726398 0.16166074406777098 0.07137977184916912 0.39092888936201553 0.06455349747935206 0.26248080405919266
1466 0.012774212987903474 0.015619189708575863 0.013848116154291986 0.17889482531241757 0.04560488155575265 0.5064394094557434 0.053505573356326094 0.3238274904208195
1467 0.013250824965177757 0.02625340983990101 0.03710591624893954 0.08369621461222908 0.08858255745751396 0.15834604540017005 0.08525327189076384 0.11231101399839506
1468 0.037864198892952845 0.029568961916877613 0.031733283654063464 0.11897355343567304 0.0605456482061123 0.33470828028279737 0.1099085521700602 0.17541311943709942
1469 0.010021581374732502 0.037291451153179785 0.03726206297964982 0.05638572176007372 0.0818797205028592 0.20551682532869686 0.09189444490739603 0.12059067240972068
1470 0.013156766593588222 0.019486410602364442 0.017717326431175528 0.17684784470883194 0.042000381104227685 0.49477159310532776 0.06612674603420822 0.3131912765919433
1471 0.0362969667887369 0.010891188136455876 0.011481583133728386 0.14870441633616235 0.04358939892392238 0.4233272460491367 0.06409407981415496 0.2756083244993559
1472 0.0017210349961847176 0.019121319178623992 0.015701588565805787 0.18326821523239248 0.01796857738823743 0.5158811546130692 0.022725452094110015 0.33795126007922516
1473 0.010764526080966563 0.01824824688859744 0.02005068805902642 0.1252589590050448 0.032241599118596115 0.42765175652500936 0.054521361357772455 0.2789349121173992
1474 0.003524820092494424 0.027214566441331627 0.050101879206254675 0.05378985211877767 0.09000342205262338 0.13135467164900397 0.10852836350877058 0.12402864420318055
1475 0.018521323282658354 0.026333896064929568 0.02280523512917422 0.04826981095877238 0.06652898096388778 0.1236939528050828 0.10097808025669959 0.10555252816865794
1476 0.004259008613354566 0.015339116273083342 0.0047783718680426855 0.18448530624062875 0.019350175036383293 0.5167115270706113 0.022828071025396055 0.3421291672246539
1477 0.022044376009538343 0.028516789372092736 0.026965413918177125 0.05474650585634472 0.08390668421441129 0.15801440908549635 0.09298955446768249 0.1274246386485472
1478 0.019163188644065663 0.013938626252120091 0.018208205844719026 0.15346785294120427 0.0377425353272466 0.4741095102693031 0.04797630337660173 0.3155210882635787
1479 0.020557780401223816 0.01978637951552241 0.013788891869713937 0.16931566047162713 0.026741271208605102 0.4890245159512178 0.05544336466363771 0.32119579399836207
1480 0.026350886089024146 0.025265316499028644 0.015915819236934962 0.12647279986547025 0.05297283399173316 0.40050213539716445 0.0938858917084357 0.2375588072989853
1481 0.003989730480691518 0.029851275173541834 0.011199023517850504 0.17107178011723884 0.0351073644608826 0.47947570289194613 0.043859043369676144 0.30383382981890716
1482 0.016858599047189594 0.023530105417455014 0.01923444537110029 0.16700070272360112 0.03292002477360774 0.4899514249644674 0.05275699409038634 0.3222496038524626
1483 0.014036645998170165 0.027111828163871636 0.021517280485824294 0.03277547704172589 0.0743020729591935 0.17327025712554844 0.08133351243068651 0.07899030400410216
1484 0.010939145339117884 0.04157526189142163 0.03839733905172639 0.0726858491492641 0.07172034040969906 0.1773814053501518 0.08847192105292222 0.12640211152473751
1485 0.0418694827562505 0.013779773263180079 0.017935724256475542 0.045376519788105564 0.052765341813739444 0.1817029768768344 0.08331902371875034 0.10717465218281247
1486 0.006079120486406339 0.027721931484963845 0.03170879042420438 0.03789081033394255 0.08238064135008946 0.17415206880888337 0.08028544285249471 0.12344704988619072
1487 0.017987174913267026 0.012974214381491904 0.023042184832523783 0.18012931162455606 0.06545727327760936 0.49610586672314094 0.07074440446480379 0.3206671626231734
1488 0.015796556569568156 0.0282238181372103 0.017834305676590674 0.07426610854086735 0.051560040229275766 0.24429075267888611 0.08991510613483963 0.15948023414809007
1489 0.010624121495536097 0.023377710227586508 0.034320970565617406 0.03327597157004939 0.07958951372932757 0.15428641162210113 0.078493017768923 0.10748421480860272
1490 0.01738584934894844 0.020319866984435494 0.013041508439388819 0.18448212135350447 0.04590512487990199 0.5027252614701894 0.057313070183448396 0.327978449582187
1491 0.007478393626328144 0.020393110699672184 0.024553837263877512 0.0641459220343682 0.05700483482282031 0.09963671982754763 0.08441505612392221 0.09161775678580548
1492 0.04733200120918986 0.03699659811440308 0.01568862119518015 0.07146533245792722 0.06973218809257481 0.22140401343095645 0.09523123341530704 0.12951236439352157
1493 0.009732750034621417 0.03200610743032293 0.013125044513250462 0.16085135239834383 0.039870777470066426 0.46675488152297834 0.0377712650567733 0.3154337280550051
1494 0.0050501901369260915 0.00894520782531425 0.010859080793783315 0.1700160605474885 0.027202715802619546 0.4990160233200979 0.03988756922606356 0.33208042570149904
1495 0.013775652210937853 0.01714873225152665 0.02392062439566143 0.13889933983139202 0.03973913723382576 0.46382209209981856 0.04774553797545362 0.32095006063585174
1496 0.026203129832102327 0.0352344852928344 0.03293567338823963 0.051572379383115076 0.07771966576829177 0.22493074237241037 0.10574292430416647 0.13191857845239072
1497 0.02250572616817335 0.018570815717089795 0.016443275845759834 0.1538242157567971 0.03902157218056715 0.44000367406097507 0.06144699062651043 0.26937296478449324
1498 0.016464299456157766 0.025987364580258573 0.012673877252154955 0.17342153013189812 0.046156586765274066 0.49605551495609174 0.06921401149240788 0.323371136834
1499 0.02100080813266178 0.030241915321536587 0.03935605158466409 0.0439326400366444 0.08772488076308554 0.1355643209097905 0.08655152272884169 0.12681108602570124
1500 0.035814679323340384 0.023692505892293794 0.03616301075522071 0.0711529191882729 0.049285595368595295 0.20919645115225677 0.08161129403147989 0.08219570660988418
1501 0.032597955422065394 0.026440502462791365 0.02618681909692852 0.048731380231554614 0.07157885107538692 0.19365259083681777 0.06186860010029032 0.12836124583403818
1502 0.01294501850284797 0.02027665487609738 0.018169093070060805 0.18812345228401614 0.03875705815898712 0.5120704670907538 0.0556860411786971 0.34045077813785185
1503 0.009600164621215558 0.024867170985388275 0.013788690386237987 0.17326033125794704 0.03456818068781311 0.4912025557816046 0.04672454276640662 0.3158152347005514
1504 0.028195465292135707 0.02962814816950814 0.03390453802520036 0.06925283156346636 0.051986736197131726 0.15851272936206326 0.0957763955466939 0.1504745205012335
1505 0.009929317056185615 0.016385600471385754 0.013066965390653475 0.1613526092414977 0.024027825085233205 0.49503719838786375 0.03987748795502724 0.32797782219694466
1506 0.01169162066230487 0.029402336010501188 0.00558668398148961 0.16787020606029263 0.030236091078030623 0.48932680237558485 0.05414738821115926 0.31130727852840534
1507 0.03282098540370771 0.03309720251052188 0.029474553741503744 0.04910152048712064 0.053729212450541526 0.12688892003138125 0.10592566026323627 0.07768130867984219
1508 0.03537513615277255 0.01961757095755502 0.022204431243029076 0.05638084621902773 0.07775650216331803 0.12188779324985541 0.05759224856323159 0.08478319463168552
1509 0.04285328444570792 0.03607000392453203 0.03356964269265534 0.03648815485236056 0.08132607306332651 0.15890163958951486 0.10370125857389836 0.12112835761218026
1510 0.008630462879309552 0.0183343513197995 0.013534239233534525 0.16907371200460838 0.029816690407410116 0.492583924470131 0.04785008255005761 0.32713316838071016
1511 0.014103354306487945 0.021566734656389943 0.015367306824286801 0.18191642292466378 0.03326285783363066 0.5055584535221226 0.046898340763460174 0.3271856375385718
1512 0.009386305679144256 0.00928434416681952 0.010944904643769088 0.17832732925641026 0.02051556617040282 0.5129943729356821 0.033459568446448935 0.32808533193037076
1513 0.0057095867101044345 0.01730841300929054 0.027227661354009447 0.03390312983568735 0.0854984905800853 0.19917706332647478 0.08353572913308066 0.09320019167888602
1514 0.03199766234672289 0.026364573785322965 0.02976999486900452 0.05517659727634652 0.06897834143650128 0.17567448973494715 0.09150588766946041 0.15279158574990773
1515 0.033207417278088715 0.023893674614278954 0.01181471402999607 0.10032573104376742 0.053829422162149636 0.30860084593783005 0.054361147336106835 0.1773243191499139
1516 0.011661818297359012 0.034468763884773525 0.028014727481706924 0.05637554843591692 0.03595617818961958 0.15904865314755046 0.0704936167418297 0.09569448941236681
1517 0.020994245233602677 0.018629850380769 0.02795074992677977 0.09213311538806425 0.08117581418032015 0.24424693477091264 0.1265863299870257 0.1562368790688737
1518 0.005709285866495373 0.032948425956510125 0.02022019673443573 0.15613374004710526 0.07533656078819206 0.41011722596215366 0.07344098470924243 0.2693869710245674
1519 0.009224557088662148 0.023957441367339467 0.014000192653407486 0.1891383822644814 0.04916148391123436 0.4907645917995667 0.04372491956113726 0.3202334490090962
1520 0.012017401414705996 0.03213087279811143 0.03644800953277829 0.05069068399106439 0.0736456483261354 0.21217930521459938 0.055959228257019614 0.09256813542180324
1521 0.024259106533052407 0.024345689737980656 0.026666116636730165 0.08114422586356258 0.052153280203161206 0.22668153195917795 0.07032815483016551 0.14759335124101083
1522 0.03453081068804194 0.01442651263507108 0.030256685957924422 0.13525395331514778 0.04295889874133051 0.4182174549768621 0.08652772307965885 0.23255877341248476
1523 0.029640640055829667 0.03287515248653129 0.027747001898566236 0.17055667276816014 0.0652723460398277 0.43323783192422605 0.07495017234612775 0.27026061870947193
1524 0.009038586700495115 0.03599339986051775 0.03879018869295078 0.0889621392949125 0.08285370153603043 0.3039215944813105 0.07973581533101155 0.19915843018751106
1525 0.02165437396084627 0.02620877026594782 0.030095618029127292 0.041220176531441985 0.04958125698957534 0.17631269871280109 0.08654207318194086 0.08245497228294216
1526 0.02022141810743581 0.03500529533018212 0.0232769537100071 0.06531760421066966 0.057312403429733 0.1433328318161667 0.09048765049460239 0.1285086558832832
1527 0.004475967464499826 0.02609212262026039 0.030881418216962317 0.046680110416949756 0.07134356550688571 0.1467628286729435 0.06789590891863743 0.08747904019416249
1528 0.019061631068091153 0.0479074234208655 0.03957548664394625 0.07627704825064692 0.07194055647613112 0.26991638058096584 0.07737513893796966 0.17370491308521868
1529 0.01794787077180446 0.02601626647101026 0.024903893660231453 0.07544894164988301 0.05974651064505245 0.13297441221853532 0.08210572355010841 0.08393939875127915
1530 0.008367880126193269 0.019060301501854376 0.012357677270594117 0.17061140994222915 0.029217461906839232 0.4843894821858302 0.03532779940961222 0.3089977227537725
1531 0.014801739923228021 0.037153276682650796 0.03445757943636995 0.05108961616789329 0.06759267347443941 0.22051564543054084 0.06561743305830121 0.10646963971252321
1532 0.02867196526098697 0.022217854650501873 0.04679282847301199 0.13283942803750673 0.08639047152825018 0.3909304040203087 0.09047339362456548 0.2517303170984643
1533 0.007717465922630392 0.014148702849183504 0.020875846564046015 0.14380320098634655 0.025855982223049755 0.46164853785090965 0.03622347287464296 0.30621411554625066
1534 0.03809550386275604 0.026248072976656385 0.030135985014200162 0.08795155090571212 0.07270380656791717 0.3090178086090954 0.09561327572927272 0.18352363482673476
1535 0.004739589873204732 0.022632010671246247 0.030411291208076334 0.09215312691710213 0.07175810267505023 0.14092930894050934 0.07852852039069785 0.09318052129498453
1536 0.026164554036835975 0.028866534491189404 0.0179580783000982 0.1396574555818598 0.03603715029935952 0.4489631725245892 0.06869519541925881 0.30027808653121135
1537 0.016002038472496576 0.014450759834177703 0.016551848227560586 0.15603270626283797 0.028837367013575265 0.4623103626316955 0.0517880082574048 0.29456593763935446
1538 0.008132567399057858 0.02720340398808893 0.019418218393905617 0.05503123401870566 0.053059663929544636 0.11099820132222235 0.07027844223778419 0.07917561927415274
1539 0.012103306553251652 0.026248334490345054 0.006828848752264036 0.15740042264385648 0.04080365606027728 0.4109586566446751 0.05101319220076121 0.24760559628750253
1540 0.019289077238409797 0.03313873188640276 0.020796663792161916 0.07895817445126145 0.0713411047254145 0.2605356119177687 0.08989525046986994 0.1755007770173913
1541 0.0175643475061794 0.013803320636377615 0.030335573010428187 0.0780374193630852 0.06950314869804226 0.22329110340864627 0.08608130030566095 0.1579220098427307
1542 0.0039514608097108595 0.007864193306689957 0.01831222015126955 0.15481499229636453 0.04656537314204932 0.4631203613205043 0.05298760592870997 0.30779195236151785
1543 0.02392714570674481 0.030076836814708418 0.024163053146357288 0.08434359838420959 0.07530152173728263 0.1972343887185344 0.11908523487206037 0.13741052509170992
1544 0.01723983890610676 0.021252800102330886 0.007519881443582118 0.16992407644828345 0.03323802508817684 0.4979014674844688 0.05319879986213041 0.3337516023358931
1545 0.01954428092559791 0.026551994300651218 0.012298890838633766 0.1653276412609687 0.04133455007437678 0.4476046970985541 0.05840990676723281 0.2725726172786047
1546 0.022117867956109788 0.027618709901888725 0.03913756537552311 0.07141446234594101 0.07503682866740154 0.21851635277696982 0.12864213983774272 0.12605596939892857
1547 0.01951454230695992 0.028491398589876565 0.01935763298877154 0.17643613262568028 0.042548854619384416 0.48657857846579305 0.05613714791881909 0.3183611774784518
1548 0.010698014944981364 0.02838797041916329 0.020772441419671536 0.16257608310162253 0.04867104103137425 0.4888064068462913 0.06022173117764191 0.3112008616890801
1549 0.0254809496097101 0.057197416661191235 0.027165360831213008 0.070346942507575 0.06966033866336879 0.13910084858347446 0.09801196227514028 0.13210671065859808
1550 0.014815349752712785 0.01129767924907025 0.017067584820434807 0.17646575657740496 0.03976386416718463 0.4850564994499681 0.061018290140515435 0.3042025903574616
1551 0.018364646198293814 0.023420684543378274 0.014866841059787231 0.17795998379034939 0.030710629981555684 0.4981508494428878 0.060694707736650706 0.31154177212407475
1552 0.010587635822034435 0.013934871122689959 0.02608174876099297 0.12301957900814527 0.04891614473083644 0.38576672736131273 0.07559563436683975 0.2404119416822392
1553 0.021300088739176173 0.01430525241200099 0.015158774905934883 0.17886092878918114 0.04348220733726024 0.5027523983526508 0.06981727392337372 0.3200738076415519
1554 0.0074619124333100435 0.01833880837930433 0.012920643404813078 0.15932320109351214 0.04525165577714766 0.4777947968685636 0.04338147237673226 0.3049379699233488
1555 0.017321312678156786 0.02900736259942701 0.021613135735293488 0.05851400812298158 0.06744010493210069 0.21133412636296398 0.07915618739167114 0.1316546185177546
1556 0.009173896304886376 0.02415813194396087 0.038011687189086624 0.060106113632125334 0.05485332251990218 0.23028559303674906 0.07730664061885595 0.10710865896657425
1557 0.007397317497904639 0.008109988781061329 0.010823683900586861 0.15703392814206618 0.02686970996130739 0.47912576471964596 0.033195325573511666 0.31214662871183596
1558 0.017878127766125254 0.02290871782896049 0.01850143389267586 0.03971515622786941 0.07413540353669079 0.19852768723244915 0.07155703009744865 0.11398915729975985
1559 0.0205157718025012 0.03200819582582861 0.020734303376891316 0.04677823176988527 0.07947698609132002 0.10469678077053268 0.08368616638275048 0.11853306360881412
1560 0.007164386027350462 0.02396630534668917 0.011196520745164258 0.17506708076606697 0.0243682886268135 0.4993007442538408 0.041451636316940765 0.31322527271764583
1561 0.02717362296333006 0.01806395973444066 0.028844422780388797 0.06725725938598472 0.09580814320878145 0.23664518293811748 0.05288991283407853 0.13736771065507256
1562 0.013604626705363526 0.04214887281479197 0.02963281577478968 0.06929157001857343 0.0612580281293524 0.1952169561842848 0.08235987281520728 0.1319574768581907
1563 0.021415903296413553 0.012642208400706501 0.01673980230520144 0.17733016343029337 0.03922258984952147 0.49673590120170114 0.05955902499363469 0.318107477813321
1564 0.01854619869539436 0.013805750808793206 0.03204674721071238 0.04736511695231149 0.08316013611096447 0.18454512022652833 0.07820920930427779 0.09748682041091392
1565 0.016577030257431076 0.01181097675364944 0.015365386428228354 0.16820870298802465 0.035886946975496554 0.47560026506664016 0.04938321681199977 0.30883447131437514
1566 0.037849242239668436 0.024397936725505845 0.022297601911161598 0.06668918421528262 0.05123105537494178 0.22533269016507793 0.06538600493853514 0.10970920987647219
1567 0.0061972623293570835 0.029130637667089836 0.011027354392847974 0.16278382484139842 0.03019240313264906 0.4932029963708917 0.04695042321877497 0.3335483366105363
1568 0.008758056323426818 0.022254294695212617 0.008820236076511914 0.17565218686225634 0.037136933634145 0.4893007376912943 0.059596257650827905 0.3205179315081846
1569 0.010139018027371929 0.02796424574832502 0.017315525622317206 0.17752831060935353 0.02267253990237443 0.49426646914049854 0.0409666194915057 0.3284236358453881
1570 0.014324160251600014 0.01107251559167554 0.012878204124788217 0.17348970079042056 0.031502802244293734 0.493624708276675 0.044754817152484805 0.31976530557800203
1571 0.04499363211594471 0.019030398816951406 0.028657188566542115 0.04396928952317912 0.10626145956976975 0.17041076257116572 0.08836650506665071 0.13006250416390416
1572 0.02167611725752416 0.036765933271166513 0.01477256702579538 0.17482699008397712 0.032976587764852516 0.48813532235757584 0.04860899438197325 0.3049974927494072
1573 0.011413316085156819 0.029255774912380152 0.017223812637514626 0.08727814607572648 0.09525128132686549 0.2581374324798195 0.12059950298211708 0.15661878935591203
1574 0.015305161797028606 0.01160025298341496 0.012601743869969973 0.18136219154559577 0.04581995494996154 0.5138730604343975 0.06416924856337135 0.3328531335663294
1575 0.021126185751739444 0.023188552985671313 0.004694862839127333 0.18003434174296445 0.04444037219298509 0.506351538988758 0.0631571822700634 0.32842175839372434
1576 0.028150586711436363 0.027819817013818998 0.03420458185899864 0.07538626502833289 0.05991144984894991 0.15456239778152947 0.08685875706091427 0.12000062759787346
1577 0.014058686179011787 0.022794157182712788 0.018422010959839297 0.0786675805393946 0.05120417471971993 0.26025958572763175 0.06410020656491461 0.1403294897166452
1578 0.011636293966855034 0.022095674085136387 0.022658320568025293 0.16047758526065767 0.06631144900062509 0.4598152361976753 0.08753300523041613 0.2988080727930851
1579 0.008050522833265288 0.03238679831382841 0.017431847380551223 0.16063938387446836 0.03934376983066158 0.4572791614394338 0.06975699388346682 0.2784542274123005
1580 0.03016883840704767 0.02185653519576721 0.019812313515826286 0.05866589356600176 0.06083139444405478 0.25965830707700466 0.0813558101577707 0.1057147587674972
1581 0.009027387129503012 0.027009804215352727 0.03343872152469274 0.04676647311071593 0.07926614389208515 0.17203611483889647 0.08511566538168377 0.10128882464930088
1582 0.05051512172332225 0.0344054610300226 0.034799691018660706 0.05111626546588896 0.04637379670745261 0.1762782658585508 0.09767275370904657 0.11081508010283493
1583 0.020306817085306225 0.022674294228662413 0.01788516192802656 0.05354574253416872 0.07851001541347327 0.10226566290423521 0.06715112149614988 0.11263812159975303
1584 0.007722265668472413 0.030635571132139584 0.02306613184012669 0.10178699745048912 0.08962202845948965 0.2328945003692073 0.07084512814423963 0.13383616246854316
1585 0.006175558127427853 0.02432484945424304 0.028499600009456946 0.05325589084583674 0.06627133167897102 0.12518824754960065 0.07064760003774134 0.09123046981811117
1586 0.004945771777230661 0.017941362697969036 0.01887737450646345 0.15669022992970194 0.0329191745087557 0.4630883347547367 0.04333405133018768 0.2900007546007088
1587 0.02660817308947422 0.011335176252493277 0.029130658524797584 0.12949370496066506 0.06796622784164953 0.3695391059577914 0.10133625667525917 0.224098436926049
1588 0.019800255421575996 0.0276428992515797 0.028598163727196025 0.08596642367164813 0.07363897859484503 0.23607934261910993 0.11202464209904175 0.16643536231178896
1589 0.007993723991641163 0.015039041753333302 0.016929350753493503 0.16531028850845192 0.03025068932825183 0.4735788569204175 0.043285800246332495 0.3044123101451412
1590 0.01980119509254939 0.014467385977047264 0.021386958503357444 0.10967532789629125 0.04228497383670953 0.4014859792542233 0.05413950643498942 0.24564953526508684
1591 0.03520497723874488 0.03784744602366247 0.03875741187737255 0.07282854927038086 0.08216674473006162 0.22798245078692314 0.06596023971683146 0.1713209503007585
1592 0.012406625052729199 0.03494675843418124 0.01585126994639436 0.02345494846008498 0.07662611963062257 0.1692381239013812 0.0887998859677736 0.10475905863442377
1593 0.011170055789394931 0.016203789215646084 0.01566240961898397 0.18305848984292653 0.02877398472026171 0.5179937860196714 0.033722894034713756 0.34169211976816427
1594 0.022380819960641393 0.029543867557616902 0.014103729022211563 0.17299205118667496 0.05695596977435078 0.49775664838040806 0.07109882958306606 0.313142806433263
1595 0.014041855857716863 0.016308328355427098 0.0152297753682473 0.17764484237477318 0.028626092168224364 0.509582797532593 0.04586793565855673 0.324142153364006
1596 0.029928866696293136 0.012967215253007017 0.03185694784459093 0.09590686917431317 0.07701830532490138 0.3127635061016664 0.09933641489512966 0.16993818844247538
1597 0.013459885865176163 0.025457065896748704 0.03084013231268388 0.07857363176377431 0.07353178808478723 0.13506068204753316 0.06108192563916596 0.10999492972289011
1598 0.020834641367741113 0.012367966547904556 0.019886604505691113 0.16647316433210455 0.06895292149949693 0.4611870009294726 0.0794348887495407 0.30070981827358934
1599 0.02239448589309108 0.00901223196640276 0.02333509515101843 0.1509236653997097 0.03679082455286475 0.43775027805196326 0.05222107354385838 0.2780403349146262
1600 0.0012512344911173763 0.03503250569524181 0.022040192584957072 0.0894269415549518 0.09308617663156803 0.14834773495335793 0.06805021582170599 0.12688592232213636
1601 0.01045219506307874 0.017615380421028278 0.014448515402383429 0.18095373588619074 0.029775910273058676 0.5194388871713816 0.03890082155774416 0.34116697690456216
1602 0.023831528994688135 0.023711952996697205 0.02548097446277488 0.07997362650897404 0.056740294883336845 0.2421086780820449 0.11785671347016366 0.13427084919402507
1603 0.013971271257128251 0.017908945626899292 0.02877307941352187 0.04801923912965269 0.04105497504915557 0.12713629051597983 0.0851520737097021 0.11285353629435091
1604 0.0063658412563946075 0.03416881125284199 0.021380760957812425 0.05726984048841173 0.045948759957604855 0.20415090777177058 0.07109849153166396 0.10312751897985294
1605 0.020474375657904338 0.010321530685979505 0.03055468100827217 0.10169954365199811 0.04688700099636415 0.35628982993668495 0.10945506788068592 0.21722833524153548
1606 0.011884655482535492 0.011552904443344609 0.034758104651005275 0.06558403532053161 0.05565993374232093 0.16352489807989437 0.1246014846654981 0.1028726712028843
1607 0.023784705383942333 0.02800322106597519 0.03777816268906873 0.09776987794548044 0.06340039042848022 0.21750684128690384 0.06457186003709384 0.11768207689595915
1608 0.0318570529720008 0.03638575236640752 0.050870792583591354 0.10282443942613839 0.06355665440655366 0.35711477261295516 0.09027036322588611 0.20016920856236636
1609 0.028792556915397095 0.02072030799760576 0.0213133903735004 0.047122468158309255 0.06668535041479119 0.1585314326063154 0.06482064773094692 0.12740278910515399
1610 0.01051918786084418 0.024521493645690236 0.011626379555787898 0.185579905720456 0.04434062298347121 0.5053106963372537 0.05721012288989536 0.332943290288875
1611 0.005191228982514189 0.02872762258992611 0.01919213762986782 0.1583746059558281 0.02651399376397816 0.48664963456187715 0.046306319143201886 0.32263511491770164
1612 0.006019532102323524 0.02920456018713081 0.009778709979244255 0.16896862775956914 0.03785968324685466 0.49273561827372353 0.033564273657708 0.3229063451454075
1613 0.01461777370859137 0.01567711823541376 0.023343668434605346 0.16592407250833538 0.04527983965061308 0.48896335927094114 0.06874664232642733 0.3184853816908832
1614 0.01494378512339858 0.03348983733743048 0.0265651503427939 0.16227482214890826 0.049178438266801426 0.4467805074959231 0.05553169172420296 0.28865441636638683
1615 0.008866700284831193 0.015153368623999014 0.02191548452231606 0.046742415634163245 0.06776412357122813 0.13739270148830665 0.09129421950380878 0.1470568306574946
1616 0.015732228379952716 0.02277004985178668 0.017402147513949983 0.0641466195003742 0.09164432872957265 0.11477710248447917 0.08606229440790032 0.09100000347365678
1617 0.0420137911224116 0.018615315395669317 0.060957153820773616 0.16295815080736917 0.11642246374082268 0.40941040253688016 0.10850790420836863 0.24937591394636102
1618 0.04664557800001634 0.02266674955244473 0.028557306338659178 0.04398247782144255 0.0820322984247826 0.1299324738191905 0.08368153008202767 0.09781995556965245
1619 0.026791788179996855 0.041022783040661925 0.038177246486832114 0.07315509803390317 0.08071657051992405 0.14004059112734152 0.1101664146098869 0.0978402153027792
1620 0.013082715702610197 0.01663273770896161 0.010793929776572727 0.16963510086436168 0.038522064977365815 0.5003349693078755 0.041095107851751196 0.327730173686475
1621 0.009466551827724809 0.042429452692286505 0.04042708836321699 0.159329866252079 0.05055107583400052 0.46121210678176894 0.05927402843813667 0.2986960432527314
1622 0.019498556405068132 0.021944047095512332 0.026129637900703103 0.04743944067694982 0.07824408470632817 0.131606311200659 0.09136674615457638 0.10446939438259711
1623 0.02963406955824576 0.03430746303883485 0.03053686305261559 0.054123398151199535 0.06489182830549879 0.20216585457062214 0.07617067729163468 0.08687786820447005
1624 0.012993722112717862 0.03300682676865118 0.013141863564805364 0.14891067385206785 0.0567943413450137 0.41288201391101126 0.07867763648155432 0.27501631774735813
1625 0.013056541107829637 0.015685394953192183 0.015274192199070974 0.16508080104729325 0.04083002303119014 0.45546343477109613 0.05136692331741729 0.2846189666302851
1626 0.012141616234468348 0.009780119073245387 0.01693993566583753 0.17302023548638068 0.043630970009781 0.50276159368618 0.06370973409096756 0.3264451469052249
1627 0.006152784648332661 0.03039371293672123 0.018939141241630635 0.15552645981705507 0.024679427586240275 0.4806593663348512 0.035140953327676534 0.3258985066482477
1628 0.023655225659293476 0.024166676660677844 0.020254226180128447 0.04294645119140144 0.07072456576222233 0.20922512194890783 0.08617307597228147 0.13157335357375538
1629 0.013689260087746983 0.019302468236314665 0.02107999945086943 0.16517002534471487 0.036550598585891415 0.47569829526350255 0.055608030893810854 0.3060326114433645
